H,1558574113,400700
X,1558574113,740146,1171
X,1558574114,740263,1935
X,1558574115,740109,2355
X,1558574115,740247,3243
X,1558574116,740175,1878
X,1558574116,740250,2876
X,1558574117,740154,3234
X,1558574117,740581,2166
X,1558574118,740446,1385
X,1558574119,740437,8214
X,1558574119,740525,1521
X,1558574120,740392,1672
X,1558574120,740440,1679
X,1558574121,740501,1294
X,1558574121,740520,1707
X,1558574121,740648,8190
X,1558574122,740303,2215
X,1558574122,740634,1793
X,1558574123,740385,1698
X,1558574123,740497,1717
X,1558574124,740400,1691
X,1558574124,740449,2409
X,1558574125,740402,2321
X,1558574125,740390,2003
X,1558574126,740406,1566
X,1558574127,740318,1203
X,1558574127,740450,1769
X,1558574128,740597,2620
X,1558574128,740424,2285
X,1558574129,740468,1213
X,1558574129,740279,1406
X,1558574130,740305,1289
X,1558574131,740598,2083
X,1558574131,740450,3337
X,1558574132,740822,1116
X,1558574132,740448,1545
P,1558574133,5167
X,1558574133,740785,1827
X,1558574133,740810,1762
X,1558574134,740665,1669
X,1558574135,740671,1164
X,1558574135,740522,1904
X,1558574136,740604,1759
X,1558574136,740727,1399
X,1558574137,740514,1452
X,1558574137,740696,1675
X,1558574138,740687,1548
X,1558574139,740782,1455
X,1558574139,740813,1736
X,1558574140,740711,1525
X,1558574140,740798,1047
X,1558574141,740620,1082
X,1558574141,740558,3050
X,1558574142,740843,3787
X,1558574142,740805,4100
X,1558574143,740858,1458
X,1558574144,740759,1023
X,1558574144,740810,674
X,1558574145,740915,1069
X,1558574145,740866,15743
X,1558574146,740985,1946
X,1558574146,740858,1294
X,1558574147,741223,1583
X,1558574148,741168,1617
X,1558574148,741562,6788
X,1558574149,740665,3260
X,1558574149,740815,1416
X,1558574150,740997,2109
X,1558574150,741165,2040
X,1558574151,741155,1592
X,1558574152,741127,1567
X,1558574152,741110,1847
X,1558574153,741082,2157
X,1558574153,741185,1635
X,1558574154,741106,1633
X,1558574154,741105,1770
X,1558574155,741027,1716
X,1558574156,741030,1836
X,1558574156,741133,1549
X,1558574157,741008,1464
X,1558574157,740999,1539
X,1558574158,740974,15349
X,1558574158,741087,1667
X,1558574159,741019,1061
X,1558574159,740980,1561
X,1558574160,740722,1190
X,1558574161,740779,1964
X,1558574161,740332,4442
X,1558574162,741146,1817
X,1558574162,740831,1316
P,1558574162,5166
X,1558574162,740714,2056
X,1558574162,740928,1541
X,1558574163,741074,1904
X,1558574164,741061,1208
X,1558574164,740997,1060
X,1558574165,740981,1146
X,1558574165,741018,1698
X,1558574166,741100,1562
X,1558574166,741102,1078
X,1558574167,741044,1428
X,1558574168,740902,2175
X,1558574168,741020,2197
X,1558574169,741015,1501
X,1558574169,740959,1908
X,1558574170,740964,1436
X,1558574170,740761,1215
X,1558574171,740904,2098
X,1558574172,741009,2933
X,1558574172,740836,1472
X,1558574173,740768,2629
X,1558574173,740790,1706
X,1558574174,740677,2580
X,1558574174,740632,2634
X,1558574175,740860,1095
X,1558574175,740697,54819
X,1558574176,740431,8294
X,1558574177,740948,1937
X,1558574177,740827,1278
X,1558574178,740749,2159
X,1558574178,740776,1306
X,1558574179,740852,1407
X,1558574179,741016,2057
X,1558574180,740952,1787
X,1558574181,740999,15230
X,1558574181,740953,3919
X,1558574182,740937,1626
X,1558574182,741082,1519
X,1558574183,740932,1898
X,1558574183,740863,1357
X,1558574184,740699,1731
X,1558574185,740787,1711
X,1558574185,740905,1420
X,1558574186,740936,1850
X,1558574186,740935,1618
X,1558574187,740725,1381
X,1558574187,740754,1797
X,1558574188,740622,1339
X,1558574189,740743,1242
X,1558574189,740795,1520
X,1558574190,740645,2882
X,1558574190,740727,1258
X,1558574191,740950,1977
X,1558574191,740767,1527
P,1558574192,5162
X,1558574192,740756,1389
X,1558574192,740902,2287
X,1558574193,741070,1931
X,1558574194,741020,1521
X,1558574194,740980,1711
X,1558574195,740779,1157
X,1558574195,740900,1641
X,1558574196,741063,1346
X,1558574196,741091,14938
X,1558574197,740857,1693
X,1558574198,740885,1000
X,1558574198,741356,12714
X,1558574199,741070,3043
X,1558574199,741011,1316
X,1558574200,740867,1548
X,1558574200,740935,1505
X,1558574201,740964,3362
X,1558574202,741122,3503
X,1558574202,740913,1610
X,1558574203,740952,1156
X,1558574203,740986,1756
X,1558574203,740960,1579
X,1558574203,741076,1562
X,1558574204,740942,1445
X,1558574205,740970,1248
X,1558574205,740842,1297
