H,1559000182,400700
X,1559000182,716415,1596
X,1559000182,716478,1727
X,1559000183,716005,1171
X,1559000183,716234,2219
X,1559000184,716093,1517
X,1559000184,715910,1802
X,1559000185,715990,1004
X,1559000186,716131,2281
X,1559000186,716194,2157
X,1559000187,715673,1277
X,1559000187,715860,1817
X,1559000188,715411,1793
X,1559000188,713728,2960
X,1559000189,714152,2220
X,1559000190,715032,8818
X,1559000190,715445,3357
X,1559000191,715282,1929
X,1559000191,714263,1921
X,1559000192,714758,1653
X,1559000192,714576,1439
X,1559000193,715576,2001
X,1559000194,716022,1512
X,1559000194,715993,2230
X,1559000195,715778,1601
X,1559000195,715373,1947
X,1559000196,714257,1713
X,1559000196,714574,2137
P,1559000196,5160
X,1559000197,715299,1842
X,1559000197,714561,1829
X,1559000198,714649,1860
X,1559000199,714838,1721
X,1559000199,715205,1371
X,1559000200,715651,1299
X,1559000200,716128,1403
X,1559000201,716433,1607
X,1559000201,716147,1478
X,1559000201,716180,1335
X,1559000202,716363,1457
X,1559000202,716538,999
X,1559000203,716553,1771
X,1559000203,716369,2248
X,1559000204,716479,1383
X,1559000204,716405,1889
X,1559000205,716432,1604
X,1559000206,716247,1670
X,1559000206,716223,1443
X,1559000207,716338,1421
X,1559000207,716374,2678
X,1559000208,716418,1724
X,1559000208,716493,2159
X,1559000209,716247,1882
X,1559000210,716736,1308
X,1559000210,716654,1558
X,1559000211,716382,1211
X,1559000211,716501,1833
X,1559000212,716522,1763
X,1559000212,716634,1613
X,1559000213,716683,1450
X,1559000213,716790,1856
X,1559000214,717004,1693
X,1559000215,717061,1770
X,1559000215,717070,1673
X,1559000216,717016,2060
X,1559000216,716584,2299
X,1559000217,716202,1779
X,1559000217,715850,1728
X,1559000218,715985,1814
X,1559000219,716142,1822
X,1559000219,715899,1726
X,1559000220,716091,2139
X,1559000220,715673,2591
X,1559000221,716067,3198
X,1559000221,717243,1565
X,1559000222,717155,2224
X,1559000223,716989,1501
X,1559000223,716823,1377
X,1559000224,716799,1390
X,1559000224,716344,1051
X,1559000225,716707,1934
X,1559000225,716783,1401
P,1559000225,5161
X,1559000226,716837,1499
X,1559000227,716637,2651
X,1559000227,716748,6667
X,1559000228,716561,5749
X,1559000228,716957,2231
X,1559000229,716792,1506
X,1559000229,716809,955
X,1559000230,717189,1167
X,1559000230,717296,2032
X,1559000231,717651,1629
X,1559000232,717790,1061
X,1559000232,718082,1686
X,1559000233,718559,1255
X,1559000233,718642,1895
X,1559000234,717712,1799
X,1559000234,717022,2083
X,1559000235,716871,2170
X,1559000236,716784,1658
X,1559000236,716642,1370
X,1559000237,716919,1988
X,1559000237,716786,2576
X,1559000238,716992,1574
X,1559000238,717124,1525
X,1559000239,717192,1462
X,1559000240,717034,1287
X,1559000240,716473,2038
X,1559000241,716626,1638
X,1559000241,716247,2815
X,1559000242,715789,2975
X,1559000242,714878,3812
X,1559000242,715962,1743
X,1559000243,715997,2132
X,1559000243,715772,2407
X,1559000244,716045,1776
X,1559000244,715673,1980
X,1559000245,714307,2033
X,1559000245,714231,2746
X,1559000246,712304,4286
X,1559000247,713368,2589
X,1559000247,712334,3245
X,1559000248,713760,2042
X,1559000248,713556,1939
X,1559000249,714025,2527
X,1559000249,714892,2584
X,1559000250,715287,1334
X,1559000250,715433,1589
X,1559000251,715713,1567
X,1559000252,715541,1820
X,1559000252,715474,1735
X,1559000253,715686,1640
X,1559000253,715703,1479
X,1559000254,715862,1448
X,1559000254,716255,1847
P,1559000255,5160
X,1559000255,716270,1283
X,1559000256,716266,1341
X,1559000256,715941,3695
X,1559000257,715884,2483
X,1559000257,716130,1189
X,1559000258,716077,1901
X,1559000258,716063,1551
X,1559000259,716033,1514
X,1559000260,716306,1220
X,1559000260,716307,1947
X,1559000261,716132,1612
X,1559000261,716289,1630
X,1559000262,716346,1634
X,1559000262,716479,1051
X,1559000263,716648,1434
X,1559000264,716528,1141
X,1559000264,716473,2179
X,1559000265,716782,1498
X,1559000265,717259,1596
X,1559000266,718223,3557
X,1559000266,719477,5139
X,1559000267,719565,4778
X,1559000267,718824,2411
X,1559000268,717905,5047
X,1559000269,717344,1213
X,1559000269,716987,1743
X,1559000270,716467,1599
X,1559000270,716572,1743
X,1559000271,716686,1414
X,1559000271,716498,1918
X,1559000272,716448,1427
X,1559000273,716606,1816
X,1559000273,716617,1800
X,1559000274,715873,3010
X,1559000274,716446,3715
