H,1556923395,400700
X,1556923395,777467,1174
X,1556923395,777413,1538
X,1556923396,777514,1810
X,1556923396,777490,1283
X,1556923397,777529,1017
X,1556923397,777613,1160
X,1556923398,777524,1610
X,1556923399,777477,1466
X,1556923399,777505,1720
X,1556923400,777641,1679
X,1556923400,777595,2410
X,1556923401,777590,1762
X,1556923401,777531,1357
X,1556923402,777464,1779
X,1556923403,777521,1175
X,1556923403,777582,2286
X,1556923404,777403,1132
X,1556923404,777340,4731
X,1556923405,777305,2136
X,1556923405,777479,1483
X,1556923406,777628,885
X,1556923407,777568,1588
X,1556923407,777472,1606
X,1556923408,777425,2042
X,1556923408,777614,719
X,1556923409,777590,2003
X,1556923409,777519,1580
X,1556923410,777660,7218
X,1556923411,777234,12350
X,1556923411,777600,3437
X,1556923412,777808,1563
X,1556923412,777559,1496
X,1556923413,777477,1268
X,1556923413,777573,1411
X,1556923413,777609,1398
X,1556923413,777609,1352
X,1556923414,777454,1308
X,1556923415,777504,778
X,1556923415,777384,1579
X,1556923416,777400,1496
X,1556923416,777584,1977
X,1556923417,777473,1511
X,1556923417,777553,1005
X,1556923418,777389,1130
X,1556923419,777552,2386
X,1556923419,777598,1614
X,1556923420,777536,1590
P,1556923420,5218
X,1556923420,777615,1064
X,1556923421,777431,1074
X,1556923421,777373,1378
X,1556923422,777538,1300
X,1556923423,777587,1289
X,1556923423,777631,1617
X,1556923424,777600,1264
X,1556923424,777469,900
X,1556923425,777603,843
X,1556923425,777617,1863
X,1556923426,777600,1576
X,1556923427,777648,1120
X,1556923427,777483,2089
X,1556923428,777642,2125
X,1556923428,777745,1767
X,1556923429,777711,1761
X,1556923429,777633,1467
X,1556923430,777548,1853
X,1556923430,777745,801
X,1556923431,777668,1541
X,1556923432,777690,1518
X,1556923432,777657,1379
X,1556923433,777555,1007
X,1556923433,777678,1523
X,1556923434,777870,1784
X,1556923434,777763,1289
X,1556923435,777777,1276
X,1556923436,777659,10773
X,1556923436,777637,10399
X,1556923437,777912,4553
X,1556923437,777712,16634
X,1556923438,777634,1292
X,1556923438,777814,1102
X,1556923439,777608,1001
X,1556923440,777825,1562
X,1556923440,777860,1744
X,1556923441,777775,1022
X,1556923441,777659,760
X,1556923442,777425,1404
X,1556923442,777607,1334
X,1556923443,777705,2033
X,1556923444,777521,1461
X,1556923444,777535,1061
X,1556923445,777351,1209
X,1556923445,777432,1450
X,1556923446,777488,1199
X,1556923446,777428,1474
X,1556923447,777469,859
X,1556923447,777340,1202
X,1556923448,777390,1249
X,1556923449,777612,1012
X,1556923449,777588,1472
X,1556923450,777558,1360
P,1556923450,5220
X,1556923450,777573,1407
X,1556923451,777482,1172
X,1556923451,777537,1629
X,1556923452,777523,1547
X,1556923453,777536,1435
X,1556923453,777447,1261
X,1556923454,777398,1223
X,1556923454,777433,25831
X,1556923454,777476,1380
X,1556923454,777412,1901
X,1556923455,777564,929
X,1556923456,777581,1048
X,1556923456,777575,1381
X,1556923457,777592,1304
X,1556923457,777641,1708
X,1556923458,777399,1634
X,1556923458,777497,1463
X,1556923459,777459,1284
X,1556923460,777461,1197
X,1556923460,777592,1207
X,1556923461,777629,1360
X,1556923461,777561,1652
X,1556923462,777557,1183
X,1556923462,777491,1799
X,1556923463,777498,2068
X,1556923463,777395,1587
X,1556923464,777330,1601
X,1556923465,777111,1061
X,1556923465,776914,2077
X,1556923466,776916,1486
X,1556923466,776820,2217
X,1556923467,776633,2071
X,1556923467,776522,1457
X,1556923468,776838,1728
X,1556923469,777239,8351
X,1556923469,777393,1653
X,1556923470,777571,1591
X,1556923470,777500,1118
X,1556923471,777503,2081
X,1556923471,777639,1059
X,1556923472,777688,1810
X,1556923473,777577,1381
X,1556923473,777599,1503
X,1556923474,777732,1915
X,1556923474,777787,1490
X,1556923475,777703,1678
X,1556923475,777690,1046
X,1556923476,777728,890
X,1556923477,777649,1546
X,1556923477,777841,1035
X,1556923478,777871,1617
X,1556923478,777707,1707
X,1556923479,777767,965
P,1556923479,5217
X,1556923479,777692,1291
X,1556923480,777657,1441
X,1556923480,777767,1892
X,1556923481,777915,1063
X,1556923482,777765,1394
X,1556923482,777720,1423
X,1556923483,777639,1746
X,1556923483,777676,2329
X,1556923484,777649,1196
X,1556923484,777657,1662
X,1556923485,777676,1446
X,1556923486,777595,1309
X,1556923486,777554,1579
X,1556923487,777678,953
X,1556923487,777697,1612
