H,1564347081,399878
X,1564347081,762590,1123
X,1564347082,762693,980
X,1564347082,762953,10693
X,1564347083,762763,1500
X,1564347083,762629,767
X,1564347084,762651,800
X,1564347085,762634,1247
X,1564347085,762754,1479
X,1564347086,761935,27153
X,1564347086,763425,4201
X,1564347087,762432,2481
X,1564347087,762449,1968
X,1564347088,762726,1294
X,1564347088,762683,1171
X,1564347089,762676,1327
X,1564347090,762612,1601
P,1564347090,5178
X,1564347090,762634,1869
X,1564347091,762700,1499
X,1564347091,762650,1406
X,1564347092,762638,2156
X,1564347092,762537,2038
X,1564347093,762548,2024
X,1564347094,762637,2254
X,1564347094,762603,1946
X,1564347095,762584,1421
X,1564347095,762504,1412
X,1564347096,762634,1592
X,1564347096,762678,1987
X,1564347097,762569,25630
X,1564347098,763051,3353
X,1564347098,762515,1097
X,1564347099,762576,1167
X,1564347099,762674,1511
X,1564347100,762643,1700
X,1564347100,762544,1572
X,1564347101,762613,1386
X,1564347102,762503,1226
X,1564347102,762659,1227
X,1564347103,762753,1947
X,1564347103,762551,1686
X,1564347104,762601,1366
X,1564347104,762108,7497
X,1564347105,762619,4712
X,1564347106,762637,2924
X,1564347106,762631,1350
X,1564347107,762619,1044
X,1564347107,762565,932
X,1564347108,762607,1066
X,1564347108,762639,1087
X,1564347109,763151,3794
X,1564347109,762305,2567
X,1564347110,762456,1860
X,1564347111,762600,1897
X,1564347111,762571,1075
X,1564347112,762605,1623
X,1564347112,762639,1289
X,1564347113,762493,22202
X,1564347113,762537,3196
X,1564347114,762621,2760
X,1564347115,762636,1479
X,1564347115,762573,1916
X,1564347116,762568,1605
X,1564347116,762515,1818
X,1564347117,762438,1888
X,1564347117,762273,6360
X,1564347118,762797,7125
X,1564347118,762574,1572
X,1564347118,762490,1551
X,1564347119,762531,1202
P,1564347119,5189
X,1564347119,762539,2040
X,1564347120,762695,1223
X,1564347120,762591,1213
X,1564347121,762585,1403
X,1564347122,762528,1177
X,1564347122,762559,1286
X,1564347123,762662,1382
X,1564347123,762632,1231
X,1564347124,762403,3228
X,1564347124,762444,3254
X,1564347125,762527,1711
X,1564347125,762630,2315
X,1564347126,762625,1612
X,1564347127,762486,1991
X,1564347127,762640,1692
X,1564347128,762570,1877
X,1564347128,762472,1909
X,1564347129,762480,1945
X,1564347129,762495,2012
X,1564347130,762493,2309
X,1564347131,762585,1726
X,1564347131,762592,2308
X,1564347132,762626,1627
X,1564347132,762597,1458
X,1564347133,762648,7165
X,1564347133,762697,1965
X,1564347134,762515,1437
X,1564347135,762599,1572
X,1564347135,762598,1698
X,1564347136,762720,7749
X,1564347136,762597,1696
X,1564347137,762220,5122
X,1564347137,762455,2381
X,1564347138,762651,1835
X,1564347139,762615,1356
X,1564347139,762610,1222
X,1564347140,762517,1275
X,1564347140,762561,1761
X,1564347141,762562,1072
X,1564347141,762661,2080
X,1564347142,762572,1221
X,1564347142,762632,1062
X,1564347143,762451,1230
X,1564347144,762697,3730
X,1564347144,762689,2059
X,1564347145,762622,1134
X,1564347145,762572,1130
X,1564347146,762531,1535
X,1564347146,762516,1940
X,1564347147,762542,2050
X,1564347148,762579,2540
X,1564347148,762640,1407
X,1564347149,762633,1334
P,1564347149,5190
X,1564347149,762490,1601
X,1564347150,762539,1448
X,1564347150,762678,2295
X,1564347151,762622,1934
X,1564347152,762630,1650
X,1564347152,762532,1465
X,1564347153,762576,1467
X,1564347153,762665,1495
X,1564347154,762599,1840
X,1564347154,762628,1134
X,1564347155,762658,1056
X,1564347156,762535,14700
X,1564347156,762617,5113
X,1564347157,762706,3232
X,1564347157,762574,7269
X,1564347158,762531,2499
X,1564347158,762631,1896
X,1564347159,762629,1502
X,1564347159,762682,1970
X,1564347159,762658,1094
X,1564347160,762685,1259
X,1564347160,762516,1512
X,1564347161,762648,1874
X,1564347161,762734,1973
X,1564347162,762675,1868
X,1564347162,762596,1493
X,1564347163,762703,1692
X,1564347164,762596,1533
X,1564347164,762524,1956
X,1564347165,762677,1585
X,1564347165,762661,1422
X,1564347166,762635,1300
X,1564347166,762621,1216
X,1564347167,762530,1389
X,1564347168,762642,1404
X,1564347168,762647,1897
X,1564347169,762665,1379
X,1564347169,762660,1096
X,1564347170,762587,1340
X,1564347170,762613,1284
X,1564347171,762663,1228
X,1564347172,762666,812
X,1564347172,762601,1349
X,1564347173,762610,1249
X,1564347173,762534,1704
