H,1557279208,400700
X,1557279208,776450,1533
X,1557279209,776447,1525
X,1557279209,776319,1313
X,1557279210,776392,1222
X,1557279210,776325,1494
X,1557279211,776306,1357
X,1557279212,776385,1497
X,1557279212,776478,1359
X,1557279213,776326,1325
X,1557279213,776386,1601
X,1557279214,776346,837
X,1557279214,776352,1528
X,1557279215,776409,1291
X,1557279216,776472,1354
X,1557279216,776360,1092
X,1557279217,776305,6079
X,1557279217,776442,2601
X,1557279218,776412,1266
X,1557279218,776407,809
A,1557279218,776369,187
T,1557279219,2836
U,1557279219,0
X,1557279220,776359,1035
X,1557279221,776286,1186
X,1557279222,776325,2091
X,1557279222,776439,1604
P,1557279222,5193
X,1557279223,776370,1406
X,1557279223,776471,1374
X,1557279224,776383,1041
X,1557279224,776297,1697
X,1557279225,776407,2120
X,1557279225,776509,2393
X,1557279226,776445,1478
X,1557279227,776414,1185
X,1557279227,776266,4658
X,1557279228,776200,4751
X,1557279228,776507,13245
X,1557279229,776359,4773
X,1557279229,776354,1515
X,1557279230,776426,1161
X,1557279231,776354,1223
X,1557279231,776329,1481
X,1557279232,776370,1738
X,1557279232,776434,1447
X,1557279233,776346,1375
X,1557279233,776748,4524
X,1557279234,775798,5985
X,1557279235,776291,1548
X,1557279235,776453,2022
X,1557279236,776456,1341
X,1557279236,776418,861
X,1557279237,776378,647
X,1557279237,776372,1051
X,1557279238,776381,1097
X,1557279239,776478,1337
X,1557279239,776316,1520
X,1557279240,776465,1377
X,1557279240,776343,1254
X,1557279241,776356,1895
X,1557279241,776485,1763
X,1557279242,776371,2265
X,1557279242,776344,999
X,1557279243,776308,1288
X,1557279244,776342,1117
X,1557279244,776404,1837
X,1557279245,776437,1825
X,1557279245,776306,1399
X,1557279246,776361,1444
X,1557279246,776331,1130
X,1557279247,776330,1210
X,1557279248,776338,1309
X,1557279248,776464,2110
X,1557279249,776675,16120
X,1557279249,777226,17579
X,1557279249,776135,3274
X,1557279249,776452,1587
X,1557279250,776485,1929
X,1557279251,776342,1245
X,1557279251,776377,681
P,1557279252,5195
X,1557279252,776317,756
X,1557279252,776413,1385
X,1557279253,776413,1679
X,1557279253,777152,9005
X,1557279254,775691,6973
X,1557279255,776275,1385
X,1557279255,776355,1784
X,1557279256,776521,1693
X,1557279256,776352,1055
X,1557279257,776388,543
X,1557279257,776305,1563
X,1557279258,776711,3086
X,1557279258,775966,4103
X,1557279259,776304,1637
X,1557279260,776423,1332
X,1557279260,776391,1254
X,1557279261,776364,1551
X,1557279261,776282,1177
X,1557279262,776384,1921
X,1557279262,776507,1246
X,1557279263,776388,1377
X,1557279264,776325,1316
X,1557279264,776310,1030
X,1557279265,776397,1769
X,1557279265,776428,512
X,1557279266,775139,17033
X,1557279266,776358,1604
X,1557279267,776285,1802
X,1557279268,776323,1109
X,1557279268,776374,1889
X,1557279269,776249,1944
X,1557279269,776386,1155
X,1557279270,776357,1543
X,1557279270,776256,1802
X,1557279271,776377,1401
X,1557279272,776467,1797
X,1557279272,776397,1453
X,1557279273,776365,1268
X,1557279273,776383,1464
X,1557279274,776351,1844
X,1557279274,776355,1363
X,1557279275,776442,1704
X,1557279275,776393,1379
X,1557279276,776403,1398
X,1557279277,776380,1060
X,1557279277,776358,1171
X,1557279278,776355,1518
X,1557279278,776325,1566
X,1557279279,776441,4640
X,1557279279,776281,1115
X,1557279280,776351,1699
X,1557279281,776268,1003
X,1557279281,776349,1752
P,1557279282,5193
X,1557279282,776430,948
X,1557279282,776478,2050
X,1557279283,776360,1317
X,1557279283,776390,803
X,1557279284,776170,7100
X,1557279285,776502,1813
X,1557279285,776386,2200
X,1557279286,776379,1420
X,1557279286,776395,1025
X,1557279287,776309,1343
X,1557279287,776408,1302
X,1557279288,776369,1617
X,1557279289,776561,1394
X,1557279289,776469,1194
X,1557279290,776356,2247
X,1557279290,776336,1978
X,1557279290,776435,1815
X,1557279290,776330,1654
X,1557279291,776368,1098
X,1557279291,776409,1554
X,1557279292,776297,1432
X,1557279293,776391,933
X,1557279293,776459,1844
X,1557279294,776314,1523
X,1557279294,776354,1451
X,1557279295,776284,1125
X,1557279295,776351,2052
X,1557279296,776471,1832
X,1557279297,776436,1367
X,1557279297,776349,1280
X,1557279298,776377,1349
X,1557279298,776226,1342
X,1557279299,776399,1999
X,1557279299,776311,5427
X,1557279300,776126,3849
X,1557279301,776312,1548
X,1557279301,776311,1104
