H,1560755184,359469
X,1560755184,588989,17025
X,1560755185,590105,22967
X,1560755185,589376,29981
X,1560755186,589904,20584
X,1560755186,590689,21641
X,1560755187,589066,15797
X,1560755187,589139,17470
X,1560755188,588250,13823
X,1560755188,587946,29708
X,1560755189,588174,19894
X,1560755190,588158,17432
X,1560755190,588193,12930
X,1560755191,588254,3638
X,1560755191,588512,4102
X,1560755192,586947,9414
X,1560755192,587855,14250
X,1560755193,587901,10701
X,1560755194,586355,12487
X,1560755194,581259,23827
X,1560755195,579862,34033
X,1560755195,582047,29531
X,1560755196,583600,31378
X,1560755196,582959,13381
X,1560755197,585214,12071
X,1560755198,589135,12716
X,1560755198,588460,8771
X,1560755199,587776,3382
X,1560755199,587184,5566
X,1560755200,583623,5473
X,1560755200,585246,6444
X,1560755201,586528,3117
X,1560755202,584914,4427
X,1560755202,582245,3719
X,1560755203,584376,9417
X,1560755203,586062,3416
X,1560755204,585555,5009
X,1560755204,584159,2660
X,1560755205,585286,8167
X,1560755205,586656,1241
X,1560755206,585811,5279
X,1560755207,586325,7911
X,1560755207,586100,1826
X,1560755208,587270,3189
X,1560755208,587985,1855
X,1560755209,588122,2363
X,1560755209,587914,1221
X,1560755210,588565,2594
P,1560755210,5246
X,1560755211,588251,6031
X,1560755211,588433,23765
X,1560755211,587431,25661
X,1560755211,587981,23544
X,1560755212,588079,16006
X,1560755212,587880,18593
X,1560755213,589201,19596
X,1560755214,589229,11405
X,1560755214,586228,4124
X,1560755215,586892,19635
X,1560755215,588852,12201
X,1560755216,591879,16844
X,1560755216,585300,15935
X,1560755217,589036,10335
X,1560755218,589157,14543
X,1560755218,589150,6770
X,1560755219,589028,16345
X,1560755219,588291,16568
X,1560755220,590269,14449
X,1560755220,588937,10857
X,1560755221,588827,3548
X,1560755222,588575,4223
X,1560755222,588049,19146
X,1560755223,587820,6604
X,1560755223,587417,4127
X,1560755224,586078,6746
X,1560755224,587899,11158
X,1560755225,586630,5969
X,1560755225,587418,17460
X,1560755226,585119,9567
X,1560755227,587124,2075
X,1560755227,586864,1433
X,1560755228,587962,1559
X,1560755228,588397,19194
X,1560755229,588004,18840
X,1560755229,588948,17380
X,1560755230,590116,18011
X,1560755231,590103,9774
X,1560755231,590845,15666
X,1560755232,589092,4006
X,1560755232,590504,22323
X,1560755233,588483,2152
X,1560755233,588134,2304
X,1560755234,587190,3603
X,1560755235,586030,14877
X,1560755235,585404,6473
X,1560755236,584545,6281
X,1560755236,584525,16727
X,1560755237,586887,3124
X,1560755237,586632,1836
X,1560755238,585333,4262
X,1560755239,585071,3384
X,1560755239,582844,11201
P,1560755240,5246
X,1560755240,583273,12585
X,1560755240,586778,21561
X,1560755241,581869,8169
X,1560755241,578136,11266
X,1560755242,581712,5141
X,1560755242,578812,16049
X,1560755243,580656,7575
X,1560755244,583487,3799
X,1560755244,583620,1721
X,1560755245,584816,2929
X,1560755245,585046,5881
X,1560755246,586062,8118
X,1560755246,588068,4982
X,1560755247,596370,13805
X,1560755248,592258,1614
X,1560755248,589899,3465
X,1560755249,589326,2657
X,1560755249,588677,2327
X,1560755250,589284,3007
X,1560755250,589843,2116
X,1560755251,588849,4060
X,1560755252,589587,1017
X,1560755252,589370,840
X,1560755252,589407,1442
X,1560755252,589238,2610
X,1560755253,589287,1293
X,1560755253,589669,2885
X,1560755254,590391,10331
X,1560755255,590246,7441
X,1560755255,589218,6485
X,1560755256,587814,12887
X,1560755256,588186,3982
X,1560755257,587580,15301
X,1560755257,586367,3644
X,1560755258,584001,15485
X,1560755258,582474,12615
X,1560755259,584961,6773
X,1560755260,586405,15651
X,1560755260,587642,2836
X,1560755261,587702,3385
X,1560755261,587819,8176
X,1560755262,588911,13793
X,1560755262,587312,4314
X,1560755263,586555,19067
X,1560755264,586879,6936
X,1560755264,587592,8493
X,1560755265,590016,11789
X,1560755265,588338,1488
X,1560755266,588890,9628
X,1560755266,589071,11519
X,1560755267,586946,18829
X,1560755268,586529,8256
X,1560755268,587319,1367
P,1560755269,5246
X,1560755269,587816,2000
X,1560755269,586940,5157
X,1560755270,586118,20346
X,1560755270,584525,16579
X,1560755271,585614,14013
X,1560755272,584809,10804
X,1560755272,584217,22513
X,1560755273,583702,9059
X,1560755273,586996,5355
X,1560755274,587630,2385
X,1560755274,587832,5796
X,1560755275,587192,19733
X,1560755276,582815,23915
X,1560755276,571140,25273
X,1560755277,579605,16217
