H,1559340864,400700
X,1559340864,689798,3146
X,1559340865,689875,1527
X,1559340865,689503,13250
X,1559340866,689913,3955
X,1559340866,689652,5437
X,1559340867,689895,3087
X,1559340867,690086,1889
X,1559340868,690001,1088
X,1559340868,690041,992
X,1559340869,689837,1493
X,1559340870,689909,1956
X,1559340870,689935,1632
X,1559340871,689963,1788
X,1559340871,690093,1615
X,1559340872,689745,1370
X,1559340872,689900,1742
X,1559340873,689890,1813
X,1559340874,689999,1061
X,1559340874,689971,1326
X,1559340875,689978,1614
X,1559340875,690343,1618
X,1559340876,690216,2055
X,1559340876,690235,1166
X,1559340877,690166,1218
X,1559340878,690103,1569
X,1559340878,690449,1108
X,1559340879,690221,1877
X,1559340879,689978,857
X,1559340880,689974,1137
X,1559340880,690121,1360
X,1559340881,690230,1863
X,1559340882,690504,1160
X,1559340882,690344,1412
X,1559340883,690255,1236
X,1559340883,690166,761
X,1559340884,690148,1839
X,1559340884,690210,1103
X,1559340885,690098,1933
X,1559340885,690129,1675
X,1559340886,689868,2275
X,1559340887,690028,2391
X,1559340887,690329,2102
P,1559340888,5149
X,1559340888,690560,3352
X,1559340888,690642,3299
X,1559340889,690612,2893
X,1559340889,690787,992
X,1559340890,690809,1274
X,1559340891,690542,1495
X,1559340891,690725,1810
X,1559340892,690423,1245
X,1559340892,690345,2364
X,1559340893,690414,1421
X,1559340893,690239,1626
X,1559340894,690157,1546
X,1559340895,689859,1763
X,1559340895,689944,1238
X,1559340896,689665,882
X,1559340896,689743,2301
X,1559340897,689673,1791
X,1559340897,689676,1591
X,1559340898,689923,1632
X,1559340899,689899,1360
X,1559340899,690104,2401
X,1559340900,690210,1274
X,1559340900,690101,1612
X,1559340901,690103,1350
X,1559340901,690006,2340
X,1559340902,690152,1001
X,1559340903,690022,1663
X,1559340903,689917,1738
X,1559340904,689931,1582
X,1559340904,690224,1797
X,1559340905,689763,1688
X,1559340905,689550,1847
X,1559340905,689829,11624
X,1559340905,689913,1713
X,1559340906,689714,6485
X,1559340907,690082,1768
X,1559340907,689531,2122
X,1559340908,689299,4041
X,1559340908,689402,2631
X,1559340909,689584,1061
X,1559340909,689875,2448
X,1559340910,689913,1807
X,1559340911,689724,1527
X,1559340911,689621,934
A,1559340911,691182,5737
T,1559340911,2921
U,1559340912,8
X,1559340913,690676,1694
X,1559340914,690580,1148
X,1559340914,690474,1904
X,1559340915,690586,1146
X,1559340915,690517,1348
X,1559340916,690323,1347
X,1559340917,690194,1038
P,1559340917,5148
X,1559340917,690036,985
X,1559340918,690169,2361
X,1559340918,690056,1628
X,1559340919,690100,1131
X,1559340919,690207,1785
X,1559340920,690188,1314
X,1559340920,690335,1720
X,1559340921,690427,1344
X,1559340922,690460,2176
X,1559340922,690451,983
X,1559340923,690427,1270
X,1559340923,690424,1544
X,1559340924,690899,1966
X,1559340924,691113,1767
X,1559340925,691089,1752
X,1559340926,691078,1171
X,1559340926,691168,1562
X,1559340927,691253,1441
X,1559340927,691335,1690
X,1559340928,691044,2801
X,1559340928,691335,1460
X,1559340929,691351,1082
X,1559340930,691138,1951
X,1559340930,691267,1455
X,1559340931,691627,1141
X,1559340931,691618,1558
X,1559340932,691990,3392
X,1559340932,691230,2056
X,1559340933,691574,1327
X,1559340934,691628,1002
X,1559340934,691358,1876
X,1559340935,691411,2162
X,1559340935,690966,5598
X,1559340936,692146,8162
X,1559340936,691591,1160
X,1559340937,691374,1341
X,1559340937,691436,892
X,1559340938,691432,1950
X,1559340939,691679,953
X,1559340939,691636,667
X,1559340940,691448,1563
X,1559340940,691618,1615
X,1559340941,691428,19312
X,1559340941,691967,2692
X,1559340942,692020,1590
X,1559340943,691801,1206
X,1559340943,690758,29705
X,1559340944,691924,1859
X,1559340944,691958,1484
X,1559340945,691765,1170
X,1559340945,691595,1194
X,1559340946,691690,1154
X,1559340946,691660,1426
P,1559340946,5148
X,1559340946,691834,1843
X,1559340947,692005,1251
X,1559340947,691932,7757
X,1559340948,691598,3217
X,1559340948,691749,1093
X,1559340949,691559,1281
X,1559340950,691532,1275
X,1559340950,691362,1257
X,1559340951,691646,1463
X,1559340951,691758,1101
X,1559340952,691512,1495
X,1559340952,691712,1821
X,1559340953,691768,1087
X,1559340953,692052,1639
X,1559340954,691762,1940
X,1559340955,692010,1712
X,1559340955,691842,1556
X,1559340956,691708,1373
X,1559340956,691529,936
X,1559340957,691755,1347
