H,1559010319,400700
X,1559010319,699013,2972
X,1559010320,699518,7606
X,1559010320,698701,1998
X,1559010321,698822,1244
X,1559010321,698893,12025
X,1559010322,698705,7253
X,1559010323,698808,3410
X,1559010323,698749,1152
X,1559010324,698735,1329
X,1559010324,698727,1369
X,1559010325,698862,806
X,1559010325,698858,1493
X,1559010326,698901,1669
X,1559010326,698858,1681
X,1559010327,698822,1270
X,1559010328,698798,865
A,1559010328,697847,3828
T,1559010328,2899
U,1559010328,0
X,1559010330,700256,1080
X,1559010330,700357,1012
X,1559010331,700300,1018
X,1559010331,700340,1534
X,1559010332,700347,1159
X,1559010332,700375,1373
X,1559010332,700315,1023
X,1559010333,700391,1307
X,1559010333,700472,1569
X,1559010334,700506,1726
X,1559010334,700471,1213
X,1559010335,700103,4704
X,1559010335,700544,2194
X,1559010336,700197,1908
X,1559010337,700313,1325
P,1559010337,5155
X,1559010337,700435,848
X,1559010338,700354,1307
X,1559010338,700328,988
X,1559010339,700104,1331
X,1559010339,700150,12078
X,1559010340,699911,1868
X,1559010340,699963,1584
X,1559010341,700012,1143
X,1559010342,699945,1454
X,1559010342,699968,1224
X,1559010343,699961,1669
X,1559010343,699967,1987
X,1559010344,699915,14007
X,1559010344,700482,6343
X,1559010345,699727,1010
X,1559010346,699816,1293
X,1559010346,701078,14695
X,1559010347,698650,25508
X,1559010347,699831,1183
X,1559010348,699643,834
X,1559010348,698462,10991
X,1559010349,700620,5138
X,1559010350,699653,1045
X,1559010350,699671,1435
X,1559010351,699732,862
X,1559010351,699630,1306
X,1559010352,699537,925
X,1559010352,700122,5521
X,1559010353,698934,8210
X,1559010354,699323,1318
X,1559010354,699419,1078
X,1559010355,699402,1540
X,1559010355,699299,916
X,1559010356,699207,928
X,1559010356,699220,1278
X,1559010357,699267,1843
X,1559010358,699393,1188
X,1559010358,699281,825
X,1559010359,699345,1275
X,1559010359,699252,1230
X,1559010360,699297,1217
X,1559010360,699413,1560
X,1559010361,699420,1364
X,1559010361,699324,1809
X,1559010362,699346,1351
X,1559010363,699334,1331
X,1559010363,698722,15008
X,1559010364,700121,4902
X,1559010364,699504,1182
X,1559010365,699414,871
X,1559010365,699487,1550
X,1559010366,699467,932
X,1559010367,699458,833
P,1559010367,5155
X,1559010367,699399,1102
X,1559010368,698948,11755
X,1559010368,700194,6230
X,1559010369,699373,2206
X,1559010369,699364,1480
X,1559010370,699402,1071
X,1559010371,699447,1152
X,1559010371,699518,1229
X,1559010372,699502,1666
X,1559010372,699434,1211
X,1559010373,699530,709
X,1559010373,699370,1429
X,1559010373,699320,1337
X,1559010374,699300,1077
X,1559010374,699319,1206
X,1559010375,699282,1199
X,1559010375,699294,1182
X,1559010376,699267,741
X,1559010376,699297,1068
X,1559010377,699277,17428
X,1559010377,699322,1737
X,1559010378,699153,927
X,1559010379,699170,791
X,1559010379,699085,990
X,1559010380,699256,1368
X,1559010380,699210,1419
X,1559010381,699087,1769
X,1559010381,699051,1542
X,1559010382,699180,12654
X,1559010383,699091,1763
X,1559010383,699045,15247
X,1559010384,699184,1371
X,1559010384,699034,861
X,1559010385,698941,912
X,1559010385,699016,3927
X,1559010386,699231,7101
X,1559010387,699002,1581
X,1559010387,699162,1039
X,1559010388,699025,1474
X,1559010388,699018,879
X,1559010389,698891,1389
X,1559010389,698930,1316
X,1559010390,699024,1154
X,1559010391,698994,1233
X,1559010391,699063,1174
X,1559010392,699027,1261
X,1559010392,699020,1172
X,1559010393,698767,2342
X,1559010393,699840,21281
X,1559010394,698522,16256
X,1559010394,698490,21764
X,1559010395,698429,22558
X,1559010396,698836,25149
P,1559010396,5154
X,1559010396,698833,16954
X,1559010397,698457,22319
X,1559010397,699145,27474
X,1559010398,699281,26426
X,1559010398,698979,8311
X,1559010399,698581,61272
X,1559010400,698981,9389
X,1559010400,698729,1592
X,1559010401,698651,1274
X,1559010401,698704,1291
X,1559010402,698760,878
A,1559010402,699387,1675
T,1559010402,2900
U,1559010402,0
X,1559010404,699779,1635
X,1559010404,699553,1196
X,1559010405,699584,1406
X,1559010406,699538,1021
X,1559010406,699358,1308
X,1559010407,699283,1524
X,1559010407,699329,739
X,1559010408,699236,874
X,1559010408,699350,886
X,1559010409,699347,1246
X,1559010409,699286,953
X,1559010410,699251,1418
X,1559010411,699286,936
X,1559010411,699235,997
X,1559010412,699292,999
X,1559010412,697559,32375
