H,1556920887,400700
X,1556920887,778193,11190
X,1556920888,778402,4270
X,1556920889,778305,1557
X,1556920889,778393,1274
X,1556920890,778321,1156
X,1556920890,778440,1455
X,1556920891,778456,1214
X,1556920891,778306,1665
X,1556920892,778335,973
P,1556920892,5217
X,1556920893,778258,2296
X,1556920893,778363,2008
X,1556920894,778482,1986
X,1556920894,778381,1534
X,1556920895,778294,1363
X,1556920895,778336,1593
X,1556920896,778386,1877
X,1556920897,778460,1668
X,1556920897,778423,1461
X,1556920898,778304,1128
X,1556920898,778411,1495
X,1556920899,778477,1120
X,1556920899,778408,1383
X,1556920900,778357,891
X,1556920901,778173,1285
X,1556920901,778329,1570
X,1556920902,778429,1685
X,1556920902,778409,1239
X,1556920903,778321,1235
X,1556920903,778205,1826
X,1556920904,778405,1539
X,1556920904,778437,1459
X,1556920905,778355,1026
X,1556920906,778259,809
X,1556920906,778472,1325
X,1556920907,778434,1599
X,1556920907,778271,1225
X,1556920908,778371,1415
X,1556920908,778216,1477
X,1556920909,778360,1679
X,1556920910,778483,1647
X,1556920910,778307,1546
X,1556920911,778375,1908
X,1556920911,778284,1185
X,1556920911,778278,1538
X,1556920911,778248,3052
X,1556920912,778595,1939
X,1556920913,778142,1959
X,1556920913,778280,1321
X,1556920914,778410,1434
X,1556920914,778434,1763
X,1556920915,778292,1816
X,1556920915,778345,960
X,1556920916,778263,1172
X,1556920917,778411,1261
X,1556920917,778461,1693
X,1556920918,778226,1063
X,1556920918,778302,832
X,1556920919,778233,1727
X,1556920919,778365,1511
X,1556920920,778405,2407
X,1556920921,778241,1352
X,1556920921,778192,1435
P,1556920922,5227
X,1556920922,778317,2148
X,1556920922,778299,1868
X,1556920923,778333,1395
X,1556920923,778258,935
X,1556920924,778108,1024
X,1556920924,778350,1467
X,1556920925,778358,1767
X,1556920926,778423,1470
X,1556920926,778290,792
X,1556920927,778175,1110
X,1556920927,778353,1088
X,1556920928,778341,1746
X,1556920928,778278,1731
X,1556920929,778279,1163
X,1556920930,778464,5040
X,1556920930,778286,2239
X,1556920931,778362,1942
X,1556920931,778327,1409
X,1556920932,778175,1149
X,1556920932,778272,1588
X,1556920933,778319,1795
X,1556920934,778218,1537
X,1556920934,778324,1158
X,1556920935,778253,1133
X,1556920935,778343,1884
X,1556920936,778336,2249
X,1556920936,778347,1780
X,1556920937,778271,1194
X,1556920938,778182,804
X,1556920938,778323,882
X,1556920939,778371,1391
X,1556920939,778303,881
X,1556920940,778269,1140
X,1556920940,778223,1492
X,1556920941,778339,1205
X,1556920941,778430,1696
X,1556920942,778322,1553
X,1556920943,778153,1174
X,1556920943,778263,1138
X,1556920944,778430,1958
X,1556920944,778306,1422
X,1556920945,778199,1326
X,1556920945,778145,1168
X,1556920946,778040,3512
X,1556920947,778217,4597
X,1556920947,778605,5392
X,1556920948,778550,5890
X,1556920948,778342,2214
X,1556920949,778221,1367
X,1556920949,778368,1822
X,1556920950,778287,1319
X,1556920951,778148,1668
X,1556920951,778336,1081
X,1556920952,778260,960
P,1556920952,5225
X,1556920952,778275,1011
X,1556920952,778179,1678
X,1556920952,778220,1275
X,1556920953,778244,1529
X,1556920954,778192,1531
X,1556920954,778269,1658
X,1556920955,778123,1250
X,1556920955,778238,1015
X,1556920956,778346,1571
X,1556920956,778187,1474
X,1556920957,778140,1084
X,1556920957,778058,1631
X,1556920958,778212,1447
X,1556920959,778138,1596
X,1556920959,778198,1362
X,1556920960,778172,1252
X,1556920960,778103,1138
X,1556920961,778154,1709
X,1556920961,777996,1347
X,1556920962,778243,1028
X,1556920963,777995,854
X,1556920963,778107,1180
X,1556920964,778282,2142
X,1556920964,778523,3188
X,1556920965,777412,2725
X,1556920965,778162,1185
X,1556920966,778404,1540
X,1556920967,778134,1528
X,1556920967,778172,1462
X,1556920968,778132,1187
X,1556920968,778256,1511
X,1556920969,778341,2489
X,1556920969,778173,1586
X,1556920970,778038,1064
X,1556920971,778137,2045
X,1556920971,778199,1571
X,1556920972,778168,1453
X,1556920972,778178,1533
X,1556920973,778012,1581
X,1556920973,778137,1400
X,1556920974,778141,1467
X,1556920974,778034,1096
X,1556920975,778005,1152
X,1556920976,778045,1440
X,1556920976,778079,1427
X,1556920977,778048,1052
X,1556920977,778014,1085
X,1556920978,777894,1287
X,1556920978,778086,1113
X,1556920979,778019,1139
X,1556920980,777912,1502
