H,1556838807,400700
X,1556838807,773139,1903
X,1556838808,773066,888
X,1556838808,773081,1087
X,1556838809,773030,1638
X,1556838810,773120,1224
X,1556838810,773107,943
X,1556838811,773059,1123
X,1556838811,773046,1130
X,1556838812,773055,1240
X,1556838812,773099,830
X,1556838813,773179,1581
X,1556838813,773231,1445
X,1556838813,773102,1027
P,1556838813,5195
X,1556838814,773118,1063
X,1556838814,773046,1163
X,1556838815,773013,967
X,1556838815,773093,1562
X,1556838816,773143,1068
X,1556838817,773157,1211
X,1556838817,773130,694
A,1556838817,772894,1281
T,1556838817,2836
U,1556838818,0
X,1556838819,773161,1390
X,1556838820,773221,1160
X,1556838820,773197,1096
X,1556838821,773162,800
X,1556838821,773081,794
X,1556838822,773197,1386
X,1556838822,773218,1650
X,1556838823,773220,1195
X,1556838824,773259,1244
X,1556838824,773162,1034
X,1556838825,773148,942
X,1556838825,773212,1589
X,1556838826,773211,966
X,1556838826,773138,996
X,1556838827,773132,1354
X,1556838828,773030,991
X,1556838828,773066,1482
X,1556838829,773029,1095
X,1556838829,773105,1124
X,1556838830,773117,1072
X,1556838830,773094,655
X,1556838831,772972,999
X,1556838832,773052,1627
X,1556838832,773139,1509
X,1556838833,773011,1365
X,1556838833,773101,1448
X,1556838834,773022,782
X,1556838834,773056,1492
X,1556838835,773097,1482
X,1556838836,773164,1035
X,1556838836,773069,1263
X,1556838837,773141,725
X,1556838837,773145,1003
X,1556838838,773171,699
X,1556838838,773191,835
X,1556838839,773136,1434
X,1556838839,773119,1381
X,1556838840,773113,1000
X,1556838841,773118,1104
X,1556838841,773048,1054
X,1556838842,773105,855
X,1556838842,773214,1746
X,1556838843,773077,1296
P,1556838843,5220
X,1556838843,773154,980
X,1556838844,773088,1017
X,1556838845,773093,891
X,1556838845,773070,1269
X,1556838846,773183,1871
X,1556838846,773190,990
X,1556838847,773178,727
X,1556838847,773083,816
X,1556838848,773111,1523
X,1556838849,773232,1237
X,1556838849,773129,1553
X,1556838850,773082,950
A,1556838850,773117,239
T,1556838850,2836
U,1556838850,0
X,1556838852,773242,1700
X,1556838852,773116,874
X,1556838853,773125,1210
X,1556838853,773053,1066
X,1556838854,773079,787
X,1556838854,773069,1129
X,1556838854,773183,2232
X,1556838855,773052,882
X,1556838855,773080,1117
X,1556838856,772976,976
X,1556838856,773044,10636
X,1556838857,773180,2193
X,1556838857,773072,1275
X,1556838858,772936,867
X,1556838859,773019,860
X,1556838859,772851,727
X,1556838860,772971,1663
X,1556838860,773146,1789
X,1556838861,772974,1475
X,1556838861,772926,1546
X,1556838862,772959,1151
X,1556838863,773005,1755
X,1556838863,773051,2159
X,1556838864,773202,1280
X,1556838864,773204,749
X,1556838865,773023,820
X,1556838865,772886,1061
X,1556838866,773059,1173
X,1556838867,773050,1936
X,1556838867,773091,1513
X,1556838868,773045,1101
X,1556838868,772949,1592
X,1556838869,773079,1347
X,1556838869,773070,544
X,1556838870,772915,1288
X,1556838870,772944,1208
X,1556838871,772882,1205
X,1556838872,772872,973
X,1556838872,772922,1585
P,1556838872,5219
X,1556838873,772867,1243
X,1556838873,772882,1023
X,1556838874,772905,921
X,1556838874,772876,1373
X,1556838875,773033,1426
X,1556838876,773021,1402
X,1556838876,773070,1376
X,1556838877,773435,4612
X,1556838877,772772,2801
X,1556838878,773115,1343
X,1556838878,773757,4309
X,1556838879,773093,1611
X,1556838880,773014,28610
X,1556838880,773128,8375
X,1556838881,773182,1894
X,1556838881,773049,1475
X,1556838882,773085,1272
X,1556838882,773028,1115
X,1556838883,773016,2045
X,1556838884,773040,1719
X,1556838884,773115,1194
X,1556838885,773021,1792
X,1556838885,773091,1364
X,1556838886,772953,635
X,1556838886,773100,1047
X,1556838887,773895,9256
X,1556838887,772350,8405
X,1556838888,773050,1709
X,1556838889,773052,1445
X,1556838889,773116,1207
X,1556838890,773172,1993
X,1556838890,773254,1401
X,1556838891,773091,1147
X,1556838891,773069,1522
X,1556838892,773021,1137
X,1556838893,773068,995
X,1556838893,773112,1420
X,1556838894,773076,1350
X,1556838894,773028,1360
X,1556838895,773098,1071
X,1556838895,772955,1452
X,1556838895,773121,1372
X,1556838896,773078,1177
X,1556838896,773080,1320
X,1556838897,773097,915
X,1556838897,773053,837
X,1556838898,772948,848
X,1556838898,772959,1240
X,1556838899,773016,1316
X,1556838900,772971,1241
