H,1556921352,400700
X,1556921352,778350,1420
X,1556921352,778177,1254
X,1556921353,778083,1453
X,1556921353,778143,1613
X,1556921354,778279,1805
X,1556921355,778279,1901
X,1556921355,778184,1614
X,1556921356,778252,1424
X,1556921356,778086,1247
X,1556921357,778102,1587
X,1556921357,778263,1423
X,1556921358,778157,1605
X,1556921358,778123,936
X,1556921359,778035,1806
X,1556921360,778116,1768
X,1556921360,778222,1438
X,1556921361,778301,1354
X,1556921361,778107,1493
X,1556921362,778148,1565
X,1556921362,778285,881
X,1556921362,778372,2389
P,1556921362,5210
X,1556921363,778179,1532
X,1556921363,778180,1369
X,1556921364,778259,1266
X,1556921364,778278,1673
X,1556921365,778168,2076
X,1556921365,778147,1406
X,1556921366,778117,1519
X,1556921367,778084,1396
X,1556921367,778015,1699
X,1556921368,778139,1171
X,1556921368,778084,1958
X,1556921369,778034,1059
X,1556921369,777924,1474
X,1556921370,778032,1949
X,1556921371,778159,1737
X,1556921371,778096,1550
X,1556921372,777977,1181
X,1556921372,777872,1687
X,1556921373,778032,1051
X,1556921373,778149,1226
X,1556921374,777998,1047
X,1556921374,777938,1062
X,1556921375,777941,1785
X,1556921376,777989,1255
X,1556921376,778019,2249
X,1556921377,777999,1175
X,1556921377,778010,1202
X,1556921378,777963,1620
X,1556921378,778056,2144
X,1556921379,778089,1518
X,1556921380,778042,1463
X,1556921380,777908,1143
X,1556921381,777847,1679
X,1556921381,777895,1480
X,1556921382,777987,1609
X,1556921382,777923,1294
X,1556921383,777821,970
X,1556921384,777925,1228
X,1556921384,777944,984
X,1556921385,778031,1612
X,1556921385,778016,1308
X,1556921386,777788,7576
X,1556921386,777962,1030
X,1556921387,778088,1485
X,1556921388,777953,1816
X,1556921388,777980,1519
X,1556921389,777893,1480
X,1556921389,777937,1687
X,1556921390,777984,1656
X,1556921390,777941,751
A,1556921390,778195,909
T,1556921391,2845
U,1556921391,0
P,1556921392,5225
X,1556921392,777925,1736
X,1556921393,777827,1954
X,1556921393,777844,1454
X,1556921394,777933,1383
X,1556921395,777830,1157
X,1556921395,777896,1332
X,1556921396,777932,1681
X,1556921396,777920,1513
X,1556921397,777953,539
X,1556921397,777824,1424
X,1556921398,777879,2006
X,1556921399,777908,1197
X,1556921399,777903,1228
X,1556921400,777907,1297
X,1556921400,777896,1176
X,1556921401,777821,1238
X,1556921401,777868,1410
X,1556921402,777922,1195
X,1556921403,777827,1359
X,1556921403,777803,1429
X,1556921403,777893,994
X,1556921403,777889,1632
X,1556921404,777872,1974
X,1556921404,777957,910
X,1556921405,777806,1316
X,1556921406,777895,1648
X,1556921406,777964,992
X,1556921407,777974,1278
X,1556921407,777927,1243
X,1556921408,777913,1385
X,1556921408,777991,1143
X,1556921409,778083,1865
X,1556921409,778049,2025
X,1556921410,777915,1314
X,1556921411,777920,1531
X,1556921411,777997,1607
X,1556921412,778012,904
X,1556921412,777989,2100
X,1556921413,777944,1879
X,1556921413,777902,835
X,1556921414,777893,2195
X,1556921415,778016,2187
X,1556921415,778023,2462
X,1556921416,777917,1158
X,1556921416,777820,1089
X,1556921417,778044,1350
X,1556921417,778130,1769
X,1556921418,777919,955
X,1556921419,777878,975
X,1556921419,777828,1018
X,1556921420,777959,1465
X,1556921420,778042,1939
X,1556921421,777920,1648
P,1556921421,5222
X,1556921421,777830,1429
X,1556921422,778017,1887
X,1556921423,777985,1618
X,1556921423,778157,14166
X,1556921424,778007,5362
X,1556921424,777846,2450
X,1556921425,777929,1407
X,1556921425,777884,1299
X,1556921426,777886,1481
X,1556921426,777774,1022
X,1556921427,777944,1525
X,1556921428,777926,1327
X,1556921428,777953,1363
X,1556921429,777906,1429
X,1556921429,777939,1685
X,1556921430,777918,1413
X,1556921430,777884,1615
X,1556921431,777951,1770
X,1556921432,777894,1685
X,1556921432,777724,1423
X,1556921433,777812,1687
X,1556921433,777857,1063
X,1556921434,777786,896
X,1556921434,777717,1342
X,1556921435,777858,1523
X,1556921436,777825,1331
X,1556921436,777814,1628
X,1556921437,777816,1263
X,1556921437,777842,1573
X,1556921438,777770,1497
X,1556921438,777732,1640
X,1556921439,777863,947
X,1556921440,777823,1073
X,1556921440,777788,1527
X,1556921441,777765,1574
X,1556921441,777879,1289
X,1556921442,777879,1860
X,1556921442,777916,1518
X,1556921443,777768,1265
X,1556921443,777802,1373
X,1556921444,777830,3791
X,1556921444,777877,1333
