H,1557285854,400700
X,1557285854,815668,1889
X,1557285855,815674,1342
X,1557285855,815552,1623
X,1557285856,815550,1284
X,1557285856,815593,1315
X,1557285857,815831,2185
X,1557285857,815802,1183
X,1557285858,815686,1209
X,1557285859,815541,1908
X,1557285859,815599,1735
X,1557285860,815759,976
X,1557285860,815603,1411
X,1557285861,815653,1497
X,1557285861,815802,1744
X,1557285862,816143,1285
X,1557285862,815938,1416
X,1557285863,815841,1262
X,1557285864,815817,1398
X,1557285864,815919,1123
X,1557285865,815857,1926
P,1557285865,5186
X,1557285865,815901,1367
X,1557285866,815755,1053
X,1557285866,815946,2376
X,1557285867,815930,1363
X,1557285868,815849,1533
X,1557285868,815744,1690
X,1557285869,815884,1671
X,1557285869,815889,1718
X,1557285870,815767,1289
X,1557285870,815701,1414
X,1557285871,815893,1422
X,1557285872,815834,1796
X,1557285872,815690,1582
X,1557285873,815567,1327
X,1557285873,815595,1392
X,1557285874,815727,1924
X,1557285874,815579,1211
X,1557285875,815473,1291
X,1557285876,815527,1341
X,1557285876,815703,1206
X,1557285877,815511,1499
X,1557285877,815412,1209
X,1557285878,815545,2163
X,1557285878,815662,1778
X,1557285879,815507,1493
X,1557285879,815465,1501
X,1557285880,815541,1681
X,1557285881,815679,2449
X,1557285881,815588,1098
X,1557285882,815489,1323
X,1557285882,815475,1085
X,1557285883,815559,1314
X,1557285883,815609,1958
X,1557285884,815565,1419
X,1557285885,815458,1301
X,1557285885,815619,1251
X,1557285886,815714,1848
X,1557285886,815538,1467
X,1557285887,815539,944
X,1557285887,815576,1101
X,1557285888,815669,2394
X,1557285889,815535,1663
X,1557285889,815525,1136
X,1557285890,815522,1417
X,1557285890,815605,2187
X,1557285891,815588,1435
X,1557285891,815548,1362
X,1557285892,815423,1512
X,1557285893,815525,1644
X,1557285893,815652,2459
X,1557285893,815532,1604
X,1557285893,815468,5136
X,1557285894,815471,1945
P,1557285894,5189
X,1557285894,815542,2484
X,1557285895,815508,1808
X,1557285895,815392,1753
X,1557285896,815525,1632
X,1557285897,815562,1942
X,1557285897,815504,2158
X,1557285898,815303,2220
X,1557285898,815458,1656
X,1557285899,815527,2722
X,1557285899,815699,15603
X,1557285900,815447,3991
X,1557285901,815647,2261
X,1557285901,815422,1473
X,1557285902,815371,10143
X,1557285902,815448,1570
X,1557285903,815601,1707
X,1557285903,815493,1251
X,1557285904,815200,2675
X,1557285905,815464,1767
X,1557285905,815477,1327
X,1557285906,815491,1524
X,1557285906,815318,1804
X,1557285907,815492,1963
X,1557285907,815492,1583
X,1557285908,815593,1282
X,1557285909,815273,1835
X,1557285909,815559,1566
X,1557285910,815553,1467
X,1557285910,815451,1529
X,1557285911,815312,1352
X,1557285911,815804,6439
X,1557285912,814497,6858
X,1557285912,815552,2940
X,1557285913,815413,1535
X,1557285914,815470,1141
X,1557285914,815475,2215
X,1557285915,815633,2859
X,1557285915,816160,13982
X,1557285916,815126,4521
X,1557285916,815340,1365
X,1557285917,815255,3966
X,1557285918,815251,3369
X,1557285918,815382,1634
X,1557285919,815430,1375
X,1557285919,815428,1783
X,1557285920,815537,1522
X,1557285920,815731,2199
X,1557285921,815580,1405
X,1557285922,815466,690
X,1557285922,815638,1268
X,1557285923,815694,2706
X,1557285923,815649,1299
X,1557285924,815720,1306
P,1557285924,5189
X,1557285924,815465,948
X,1557285925,815586,1398
X,1557285926,815741,1709
X,1557285926,815666,1326
X,1557285927,815473,1508
X,1557285927,815450,1415
X,1557285928,815538,1691
X,1557285928,815494,1750
X,1557285929,815443,1439
X,1557285929,815307,1275
X,1557285930,815566,1334
X,1557285931,815704,1641
X,1557285931,815657,1807
X,1557285932,815692,978
X,1557285932,815596,5852
X,1557285933,815905,1275
X,1557285933,815990,1753
X,1557285934,816159,2199
X,1557285934,815799,1841
X,1557285934,816030,1445
X,1557285935,816173,1614
X,1557285935,816179,1664
X,1557285936,816247,3204
X,1557285936,816195,2361
X,1557285937,816126,2589
X,1557285938,815892,1926
X,1557285938,815940,1896
X,1557285939,816144,2077
X,1557285939,816148,1675
X,1557285940,815945,1757
X,1557285940,815869,2180
X,1557285941,816136,1935
X,1557285942,816118,1716
X,1557285942,816042,1838
X,1557285943,815772,2846
X,1557285943,815967,1945
X,1557285944,815923,2342
X,1557285944,815993,2246
X,1557285945,815936,1864
X,1557285945,816179,1758
X,1557285946,816258,2290
