H,1558814714,400700
X,1558814714,703984,1783
X,1558814715,704010,1122
X,1558814715,704015,1513
X,1558814716,703972,3379
X,1558814716,704091,2123
X,1558814717,703639,8519
X,1558814717,704623,8488
X,1558814718,704133,2488
X,1558814719,704100,891
X,1558814719,703921,962
X,1558814719,704064,1519
X,1558814719,704204,916
X,1558814720,704029,1719
X,1558814720,704027,1301
X,1558814721,704071,994
X,1558814722,704097,1319
X,1558814722,704222,808
X,1558814723,704337,683
X,1558814723,704202,1545
X,1558814724,704275,1512
X,1558814724,704329,921
X,1558814725,704127,4134
X,1558814726,704279,956
X,1558814726,704296,1762
P,1558814727,5145
X,1558814727,704185,1520
X,1558814727,704252,1250
X,1558814728,704222,1114
X,1558814728,704287,802
X,1558814729,704249,1080
X,1558814729,704325,1113
X,1558814730,704287,737
X,1558814731,704161,1624
X,1558814731,703890,5045
X,1558814732,704211,1361
X,1558814732,704219,936
X,1558814733,704083,1182
X,1558814733,704027,1700
X,1558814734,704189,1586
X,1558814735,704182,1313
X,1558814735,704163,942
X,1558814736,704160,997
X,1558814736,704042,1921
X,1558814737,704066,1415
X,1558814737,704141,1435
X,1558814738,704015,987
A,1558814738,704191,416
T,1558814738,2896
R,1558814739,000000000
X,1558814740,704009,1521
X,1558814741,703919,860
X,1558814741,704000,1170
X,1558814742,703986,1030
X,1558814742,704116,1468
X,1558814743,704500,3862
X,1558814744,703986,4913
X,1558814744,704093,1982
X,1558814745,704157,1725
X,1558814745,704208,1335
X,1558814746,704401,1170
X,1558814746,704496,1053
X,1558814747,704355,9084
X,1558814748,704313,1237
X,1558814748,704528,1155
X,1558814749,704131,1620
X,1558814749,703990,3005
X,1558814750,704781,5489
X,1558814750,704140,1679
X,1558814751,704142,1859
X,1558814751,704131,1580
X,1558814752,704226,1123
X,1558814753,704073,2453
X,1558814753,703943,6026
X,1558814754,704390,3009
X,1558814754,704147,1719
X,1558814755,703964,770
X,1558814755,703739,3617
X,1558814756,703756,1469
X,1558814757,703554,1046
P,1558814757,5167
X,1558814757,703498,732
X,1558814758,703626,917
X,1558814758,703713,1433
X,1558814759,703506,1705
X,1558814759,703473,1454
X,1558814760,703539,1522
X,1558814760,703778,1180
X,1558814760,703844,1646
X,1558814761,703899,858
X,1558814761,704111,805
X,1558814762,705731,12294
X,1558814762,703459,10692
X,1558814763,703724,1824
X,1558814764,703842,1074
X,1558814764,703903,1392
X,1558814765,703803,1678
X,1558814765,703872,1566
X,1558814766,704068,1873
X,1558814766,704056,1911
X,1558814767,704194,1401
X,1558814767,704097,1132
X,1558814768,703985,1664
X,1558814769,703970,1741
X,1558814769,704216,1843
X,1558814770,704034,1690
X,1558814770,704050,1172
X,1558814771,704048,2064
X,1558814771,704032,948
X,1558814772,703994,2491
X,1558814773,703870,1055
X,1558814773,703914,863
X,1558814774,704069,1378
X,1558814774,703998,1735
X,1558814775,704044,812
X,1558814775,704142,1041
X,1558814776,703981,925
X,1558814777,704030,900
X,1558814777,703979,1410
X,1558814778,703526,4465
X,1558814778,704074,4482
X,1558814779,703810,1709
X,1558814779,703917,653
X,1558814780,704072,1323
X,1558814781,704245,1246
X,1558814781,704150,1271
X,1558814782,704167,919
X,1558814782,703945,3848
X,1558814783,704097,3333
X,1558814783,703865,1358
X,1558814784,704046,1277
X,1558814785,703248,1435
X,1558814785,703429,1200
X,1558814786,703463,1533
P,1558814786,5167
X,1558814786,703562,1615
X,1558814787,703611,1427
X,1558814787,703598,686
X,1558814788,703735,1347
X,1558814788,703758,1642
X,1558814789,703966,2067
X,1558814790,704031,1187
X,1558814790,704021,875
X,1558814791,703891,718
X,1558814791,703727,8029
X,1558814792,703791,1656
X,1558814792,704003,1693
X,1558814793,703800,631
X,1558814794,703846,1070
X,1558814794,703693,1245
X,1558814795,703821,781
X,1558814795,703953,1293
X,1558814796,703886,851
X,1558814796,703792,1850
X,1558814797,703530,871
A,1558814797,703882,669
T,1558814797,2896
X,1558814799,703515,757
X,1558814800,703626,2118
X,1558814800,703687,1608
X,1558814801,703726,1702
X,1558814801,703731,833
X,1558814801,703482,1804
X,1558814801,703613,1424
X,1558814802,703660,1651
X,1558814802,703694,1659
X,1558814803,703693,1040
X,1558814804,703753,1164
X,1558814804,703662,1653
X,1558814805,703703,665
X,1558814805,703717,1682
X,1558814806,703541,1088
X,1558814806,703248,3921
