H,1562212109,359469
X,1562212109,614822,3954
X,1562212110,615129,2690
X,1562212110,614906,1301
X,1562212111,614890,1708
X,1562212112,614820,1370
X,1562212112,614803,1340
X,1562212113,614824,1113
X,1562212113,614692,1158
X,1562212114,614759,1343
X,1562212114,614769,1158
X,1562212115,614714,1154
X,1562212116,614799,982
X,1562212116,614743,1731
X,1562212117,614873,1540
X,1562212117,614786,1337
X,1562212118,614876,3181
X,1562212118,614882,1628
X,1562212119,614798,1632
X,1562212120,614769,5968
X,1562212120,614891,921
X,1562212121,614914,1064
X,1562212121,614901,1155
X,1562212122,614997,932
X,1562212122,614985,1101
X,1562212123,614932,1054
X,1562212124,615001,2413
X,1562212124,615052,1544
X,1562212125,615040,1361
X,1562212125,614970,1092
X,1562212126,614979,1584
X,1562212126,614974,866
X,1562212127,614942,1188
X,1562212127,615131,1348
X,1562212128,615049,553
X,1562212129,615010,1216
X,1562212129,614987,948
X,1562212129,615068,1361
X,1562212129,614997,1741
X,1562212130,615065,1868
X,1562212130,614934,1425
X,1562212131,615073,1912
X,1562212132,615073,682
X,1562212132,615092,928
X,1562212133,615193,3098
X,1562212133,615104,1247
P,1562212134,5170
X,1562212134,615253,1212
X,1562212134,615205,783
X,1562212135,615272,2976
X,1562212136,614927,4443
X,1562212136,615151,3261
X,1562212137,615293,3305
X,1562212137,615390,3609
X,1562212138,614976,6560
X,1562212138,615154,5896
X,1562212139,615020,2519
X,1562212140,614894,13188
X,1562212140,615283,30852
X,1562212141,614174,44953
X,1562212141,615294,10402
X,1562212142,615268,10199
X,1562212142,615480,4980
X,1562212143,615170,33122
X,1562212143,615249,35284
X,1562212144,613398,60027
X,1562212145,615094,17196
X,1562212145,615380,58365
X,1562212146,618810,28752
X,1562212146,611487,24636
X,1562212147,435258,13891
X,1562212147,377464,23794
X,1562212148,374825,2300
X,1562212149,374949,977
X,1562212149,375021,440
X,1562212150,375089,291
X,1562212150,375047,225
X,1562212151,375054,92
X,1562212151,375082,116
X,1562212152,375025,71
X,1562212153,374993,124
X,1562212153,375008,143
O,1562212154,375012,147
O,1562212154,375025,87
O,1562212155,375034,143
O,1562212155,375000,109
O,1562212156,375029,106
O,1562212157,375030,81
O,1562212157,375039,103
O,1562212158,375036,177
O,1562212158,375020,121
O,1562212159,374997,101
O,1562212159,375013,132
O,1562212160,375030,98
O,1562212161,375041,110
O,1562212161,375036,140
O,1562212162,375063,163
O,1562212162,375078,119
O,1562212163,375100,147
O,1562212163,375063,140
P,1562212164,5172
O,1562212164,375051,90
O,1562212164,375074,172
O,1562212165,375081,92
O,1562212166,375064,118
O,1562212166,375057,175
O,1562212167,375077,68
O,1562212167,375075,90
O,1562212168,375061,86
O,1562212168,375046,58
O,1562212169,375062,100
O,1562212170,375060,130
O,1562212170,375041,95
O,1562212170,375039,111
O,1562212170,375023,179
O,1562212171,375027,151
O,1562212171,374985,106
O,1562212172,375020,125
O,1562212173,375023,130
O,1562212173,375032,115
O,1562212174,375015,100
O,1562212174,375001,77
O,1562212175,374988,86
O,1562212175,374990,136
O,1562212176,374987,105
O,1562212177,375024,112
O,1562212177,375010,89
O,1562212178,375035,139
O,1562212178,375004,128
O,1562212179,375006,100
O,1562212179,375010,54
O,1562212180,374996,84
O,1562212180,374988,139
O,1562212181,374967,115
O,1562212182,374923,145
O,1562212182,374953,94
O,1562212183,374989,62
O,1562212183,374977,134
O,1562212184,374977,95
O,1562212184,374979,115
O,1562212185,374966,132
O,1562212186,374990,101
O,1562212186,374946,97
O,1562212187,374962,124
O,1562212187,374982,164
O,1562212188,374980,73
O,1562212188,374993,108
O,1562212189,374958,111
O,1562212190,374929,122
O,1562212190,374915,72
O,1562212191,374885,140
O,1562212191,374890,102
O,1562212192,374878,89
O,1562212192,374901,133
P,1562212193,5171
O,1562212193,374901,89
O,1562212194,374892,175
O,1562212194,374904,113
O,1562212195,374914,86
O,1562212195,374974,109
O,1562212196,374977,69
O,1562212196,374975,86
O,1562212197,375028,90
O,1562212197,374968,80
O,1562212198,374946,143
O,1562212199,374995,114
O,1562212199,375007,132
O,1562212200,375037,106
O,1562212200,375038,124
O,1562212201,375042,105
O,1562212201,375028,132
O,1562212202,375057,146
