H,1557176203,400700
X,1557176203,768539,1226
X,1557176203,768458,713
X,1557176204,768412,1034
X,1557176204,768420,843
X,1557176205,768427,1164
X,1557176205,768453,1025
X,1557176206,768437,1045
X,1557176207,768443,917
X,1557176207,768449,848
X,1557176208,768381,1220
X,1557176208,768424,841
X,1557176209,768470,1178
X,1557176209,768498,1525
X,1557176210,768448,1375
X,1557176211,768439,1054
X,1557176211,768439,931
X,1557176212,768496,1994
X,1557176212,768572,1542
X,1557176213,768407,1509
X,1557176213,768429,1467
P,1557176214,5203
X,1557176214,768439,1127
X,1557176215,768304,4091
X,1557176215,768492,2109
X,1557176216,768415,1671
X,1557176216,768359,1172
X,1557176217,768355,1574
X,1557176217,768348,1218
X,1557176218,768360,1234
X,1557176219,768468,2099
X,1557176219,768451,1507
X,1557176220,768389,1222
X,1557176220,768338,1692
X,1557176221,768439,785
X,1557176221,768480,1830
X,1557176222,768401,1431
X,1557176222,768359,1359
X,1557176223,768429,942
X,1557176224,768345,1033
X,1557176224,768384,1689
X,1557176225,768481,1931
X,1557176225,768441,1356
X,1557176226,768466,720
X,1557176226,768317,1112
X,1557176227,768447,1524
X,1557176228,768496,1066
X,1557176228,768454,1806
X,1557176229,768444,1228
X,1557176229,768333,1195
X,1557176229,768447,1285
X,1557176229,768504,915
X,1557176230,768531,1327
X,1557176231,768453,1269
X,1557176231,768453,621
X,1557176232,768343,1374
X,1557176232,768391,1184
X,1557176233,768415,1171
X,1557176233,768500,1691
X,1557176234,768405,1382
X,1557176235,768493,649
X,1557176235,768359,1471
X,1557176236,768399,1816
X,1557176236,768628,1253
X,1557176237,768571,2093
X,1557176237,768499,941
A,1557176238,768447,140
T,1557176238,2815
U,1557176238,0
X,1557176240,768572,1092
X,1557176240,768473,727
X,1557176241,768542,1314
X,1557176241,768497,880
X,1557176242,768452,702
X,1557176242,768571,1732
X,1557176243,768524,1567
P,1557176243,5204
X,1557176244,768451,1811
X,1557176244,768354,3164
X,1557176245,768538,1546
X,1557176245,768397,1067
X,1557176246,768533,884
X,1557176246,768464,1244
X,1557176247,768487,1082
X,1557176247,768475,846
X,1557176248,768350,1810
X,1557176249,768452,1432
X,1557176249,768510,1369
X,1557176250,768521,778
X,1557176250,768459,1246
X,1557176251,768398,1456
X,1557176251,768436,964
X,1557176252,768467,1376
X,1557176253,768533,1491
X,1557176253,768392,1476
X,1557176254,768660,1176
X,1557176254,768371,1012
X,1557176255,768508,1813
X,1557176255,768555,1274
X,1557176256,768430,1574
X,1557176257,768429,1610
X,1557176257,768446,1356
X,1557176258,768447,1661
X,1557176258,768455,1793
X,1557176259,768412,1514
X,1557176259,768480,906
X,1557176260,768492,838
X,1557176261,768347,777
X,1557176261,768439,1349
X,1557176262,768438,740
X,1557176262,768502,1301
X,1557176263,768475,1871
X,1557176263,768384,1627
X,1557176264,768352,450
X,1557176264,768396,1025
X,1557176265,768492,1582
X,1557176266,768412,1242
X,1557176266,768440,1391
X,1557176267,768429,1077
X,1557176267,768372,1721
X,1557176268,768423,1504
X,1557176268,768525,1212
X,1557176269,768480,1039
X,1557176270,768417,1607
X,1557176270,768403,1070
X,1557176270,768486,1402
X,1557176270,768548,1809
X,1557176271,768475,1171
X,1557176271,768508,1194
X,1557176272,768528,848
P,1557176272,5202
X,1557176273,768486,1358
X,1557176273,768442,1827
X,1557176274,768497,1144
X,1557176274,768451,1270
X,1557176275,768391,1416
X,1557176275,768348,1182
X,1557176276,768412,1285
X,1557176277,768469,1691
X,1557176277,768540,1870
X,1557176278,768443,1432
X,1557176278,768438,1082
X,1557176279,768287,802
X,1557176279,768379,1611
X,1557176280,768495,1362
X,1557176280,768396,1211
X,1557176281,768505,1299
X,1557176282,768390,1468
X,1557176282,768343,1460
X,1557176283,768431,1050
X,1557176283,768388,1683
X,1557176284,768391,1618
X,1557176284,768439,787
X,1557176285,768305,1172
X,1557176286,768447,903
X,1557176286,768554,2132
X,1557176287,768497,804
X,1557176287,768466,1364
X,1557176288,768457,1015
X,1557176288,768372,1549
X,1557176289,768442,1548
X,1557176290,768535,988
X,1557176290,768492,1166
X,1557176291,768423,1699
X,1557176291,768402,1079
X,1557176292,768433,901
X,1557176292,768460,1183
X,1557176293,768468,1079
X,1557176294,768418,1178
X,1557176294,768454,1115
X,1557176295,768382,1114
X,1557176295,768491,1036
