H,1557017064,400700
X,1557017064,804262,970
X,1557017065,804250,696
X,1557017066,804200,1030
X,1557017066,804096,866
X,1557017067,804014,1214
X,1557017067,803991,1280
X,1557017068,803918,1084
X,1557017068,803954,780
X,1557017069,803913,886
X,1557017069,804051,889
X,1557017070,804456,1374
X,1557017071,804286,959
A,1557017071,804213,603
T,1557017071,2758
U,1557017071,0
X,1557017073,802288,1689
X,1557017073,802391,2104
X,1557017074,803340,1457
X,1557017074,804322,1959
X,1557017075,805140,1548
X,1557017075,804622,1523
X,1557017076,805620,1726
X,1557017077,805576,593
X,1557017077,805611,897
X,1557017078,805219,1237
X,1557017078,804906,1207
X,1557017079,803884,2159
X,1557017079,804548,1726
X,1557017080,804523,4284
X,1557017080,805862,2169
X,1557017080,807029,1193
X,1557017081,807077,18768
X,1557017081,805885,2491
P,1557017081,5208
X,1557017082,804739,734
X,1557017082,804712,841
X,1557017083,804626,1319
X,1557017083,804243,618
X,1557017084,804156,1299
X,1557017085,804108,690
X,1557017085,804035,1312
X,1557017086,804037,1030
X,1557017086,804230,1373
X,1557017087,804306,1303
X,1557017087,804021,1156
X,1557017088,803995,886
X,1557017089,804021,28381
X,1557017089,804223,1925
X,1557017090,804354,1297
X,1557017090,804354,1778
X,1557017091,804421,995
X,1557017091,804460,1613
X,1557017092,804330,1003
X,1557017093,804880,1371
X,1557017093,804999,1190
X,1557017094,804596,1172
X,1557017094,804178,928
X,1557017095,804100,840
X,1557017095,804117,501
X,1557017096,803648,8560
X,1557017097,804633,2635
X,1557017097,804204,4184
X,1557017098,804093,1486
X,1557017098,803962,1584
X,1557017099,803714,39564
X,1557017099,804112,3558
X,1557017100,803919,758
X,1557017100,804057,1039
X,1557017101,804028,956
X,1557017102,804100,742
X,1557017102,804158,1249
X,1557017103,804153,625
X,1557017103,804011,983
X,1557017104,803904,828
X,1557017104,803893,1095
X,1557017105,803754,1036
X,1557017106,803902,565
X,1557017106,804064,1379
X,1557017107,804200,483
X,1557017107,804217,629
A,1557017107,804311,1709
T,1557017107,2758
U,1557017108,0
X,1557017109,804313,4163
X,1557017110,804699,1901
X,1557017110,804606,5324
X,1557017111,804619,1767
P,1557017112,5207
X,1557017112,804517,842
X,1557017112,804616,808
X,1557017113,804429,781
X,1557017113,804378,1080
X,1557017114,804351,1002
X,1557017114,804308,871
X,1557017115,804268,545
X,1557017115,804435,1274
X,1557017116,804644,662
X,1557017117,804589,874
X,1557017117,804589,624
X,1557017118,804744,28745
X,1557017118,804543,805
X,1557017119,804642,1021
X,1557017119,804545,820
X,1557017120,804691,931
X,1557017121,804634,1225
X,1557017121,805034,834
X,1557017121,805075,1509
X,1557017121,805379,960
X,1557017122,805542,1863
X,1557017122,805631,1247
X,1557017123,805625,1606
X,1557017124,807104,2395
X,1557017124,806478,2541
X,1557017125,805824,2042
X,1557017125,805277,1726
X,1557017126,804902,1411
X,1557017126,804340,1791
X,1557017127,804166,2264
X,1557017128,804326,1287
X,1557017128,804323,1698
X,1557017129,804027,2727
X,1557017129,804737,1604
X,1557017130,804412,2950
X,1557017130,803817,1307
X,1557017131,803945,1917
X,1557017131,804137,1839
X,1557017132,804222,2304
X,1557017133,804519,2018
X,1557017133,804728,1696
X,1557017134,805164,1409
X,1557017134,805517,1963
X,1557017135,804921,2637
X,1557017135,803631,2401
X,1557017136,804182,3373
X,1557017137,805307,1993
X,1557017137,805677,3612
X,1557017138,805280,2563
X,1557017138,805204,1276
X,1557017139,804878,1090
X,1557017139,805277,1397
X,1557017140,805784,2990
X,1557017141,805425,1664
P,1557017141,5208
X,1557017141,804907,1053
X,1557017142,804395,1928
X,1557017142,804323,1751
X,1557017143,803955,2014
X,1557017143,803756,1714
X,1557017144,803810,1786
X,1557017145,804172,1512
X,1557017145,804005,1558
X,1557017146,803650,1408
X,1557017146,803311,2712
X,1557017147,803738,1699
X,1557017147,803747,1752
X,1557017148,804320,2350
X,1557017148,804444,1078
X,1557017149,804205,1835
X,1557017150,804476,1886
X,1557017150,804264,1672
X,1557017151,804491,1451
X,1557017151,804419,1682
X,1557017152,804146,1185
X,1557017152,804378,1263
X,1557017153,804420,1483
X,1557017154,804376,1768
X,1557017154,804013,2387
X,1557017155,803498,1204
X,1557017155,803503,1139
X,1557017156,802809,1249
X,1557017156,803239,1088
