H,1557695680,400700
X,1557695680,792626,25175
X,1557695681,805317,54824
X,1557695682,815994,61997
X,1557695682,822365,50031
X,1557695683,804600,22592
X,1557695683,792677,14898
X,1557695684,793672,18584
X,1557695684,796668,10468
X,1557695685,792199,27574
X,1557695686,784016,7884
X,1557695686,777720,7151
X,1557695687,776736,2275
X,1557695687,780433,5580
X,1557695688,783351,4784
X,1557695688,782314,4227
X,1557695689,779095,11189
X,1557695689,766958,15496
X,1557695690,736564,45756
X,1557695691,741620,52655
X,1557695691,766635,21715
X,1557695692,770544,26634
X,1557695692,775003,9818
X,1557695693,776279,7621
X,1557695693,776873,22380
X,1557695693,775923,53990
X,1557695694,775479,3130
X,1557695694,774936,11670
X,1557695695,774889,4333
X,1557695695,773963,4285
X,1557695696,773893,4627
X,1557695696,772384,5589
X,1557695697,769547,7482
X,1557695698,774090,4857
X,1557695698,773507,1687
X,1557695699,773743,2593
X,1557695699,774897,4672
X,1557695700,774406,12806
X,1557695700,776030,3172
P,1557695700,5190
X,1557695701,775369,2768
X,1557695702,774968,1942
X,1557695702,775489,2070
X,1557695703,783335,11300
X,1557695703,782629,29121
X,1557695704,770351,35023
X,1557695704,783491,13729
X,1557695705,772724,17245
X,1557695705,762643,50901
X,1557695706,780608,32448
X,1557695707,781296,9187
X,1557695707,780315,9866
X,1557695708,775889,6353
X,1557695708,771768,12988
X,1557695709,773469,8970
X,1557695709,773481,3189
X,1557695710,774494,7059
X,1557695711,789180,21949
X,1557695711,787948,17524
X,1557695712,788774,11643
X,1557695712,773056,19577
X,1557695713,767100,48528
X,1557695713,775546,43705
X,1557695714,779078,12433
X,1557695715,778970,21731
X,1557695715,777915,5302
X,1557695716,778252,3887
X,1557695716,784688,8603
X,1557695717,785882,5375
X,1557695717,783636,1520
X,1557695718,780469,3242
X,1557695719,780463,2746
X,1557695719,778562,3683
X,1557695720,773055,12448
X,1557695720,775024,4010
X,1557695721,773312,7111
X,1557695721,774921,7245
X,1557695722,773688,11017
X,1557695722,774022,2341
X,1557695723,773982,1980
X,1557695724,775134,2825
X,1557695724,774712,3259
X,1557695725,776263,2300
X,1557695725,779781,21235
X,1557695726,777372,3625
X,1557695726,783431,10805
X,1557695727,773722,14228
X,1557695728,773697,29741
X,1557695728,773764,9244
X,1557695729,771665,7346
X,1557695729,769646,18264
X,1557695730,770115,10430
X,1557695730,770813,7462
P,1557695731,5189
X,1557695731,774241,11324
X,1557695732,772113,11563
X,1557695732,776012,4226
X,1557695733,778426,3620
X,1557695733,777788,10633
X,1557695734,779212,5109
X,1557695734,783181,20373
X,1557695734,778224,10882
X,1557695735,777129,5043
X,1557695735,776692,2655
X,1557695736,775737,1958
X,1557695736,774263,3029
X,1557695737,774125,2931
X,1557695737,775287,2435
X,1557695738,774245,3100
X,1557695738,776200,3953
X,1557695739,775394,6643
X,1557695740,778659,4448
X,1557695740,777613,9638
X,1557695741,773211,5567
X,1557695741,770956,4842
X,1557695742,772285,2943
X,1557695742,773501,2404
X,1557695743,773036,3076
X,1557695744,770713,9183
X,1557695744,771020,7705
X,1557695745,757965,41613
X,1557695745,758740,19135
X,1557695746,765682,3963
X,1557695746,767245,6386
X,1557695747,768452,5471
X,1557695748,769550,3343
X,1557695748,772478,2420
X,1557695749,772099,3270
X,1557695749,773841,4697
X,1557695750,766204,9171
X,1557695750,753710,13095
X,1557695751,755617,18012
X,1557695752,769605,16981
X,1557695752,773441,5025
X,1557695753,772372,2966
X,1557695753,770022,9005
X,1557695754,765461,6944
X,1557695754,770579,3763
X,1557695755,772706,2459
X,1557695755,773653,2041
X,1557695756,772546,2170
X,1557695757,774138,1811
X,1557695757,774111,3906
X,1557695758,774182,1488
X,1557695758,774832,1226
X,1557695759,775136,1224
X,1557695759,774361,1660
P,1557695760,5188
X,1557695760,774192,2868
X,1557695761,774691,4977
X,1557695761,771288,10359
X,1557695762,771690,11952
X,1557695762,775618,14676
X,1557695763,774685,22055
X,1557695763,774698,19680
X,1557695764,776091,15513
X,1557695765,779226,7287
X,1557695765,772676,20790
X,1557695766,764220,17463
X,1557695766,778645,9150
X,1557695767,777209,7576
X,1557695767,773395,7423
X,1557695768,786245,12816
X,1557695769,780468,4488
X,1557695769,774135,10925
X,1557695770,772793,16986
X,1557695770,782169,9151
X,1557695771,777794,8640
X,1557695771,774117,6023
X,1557695772,773665,10649
X,1557695772,773911,6584
X,1557695773,772103,12423
