H,1559506163,400700
P,1559506163,5171
P,1559506192,5171
P,1559506221,5171
P,1559506251,5171
P,1559506280,5164
P,1559506309,5171
P,1559506338,5171
P,1559506369,5171
P,1559506398,5171
P,1559506427,5172
P,1559506457,5171
P,1559506486,5171
P,1559506515,5172
P,1559506544,5168
P,1559506574,5168
P,1559506603,5169
P,1559506632,5171
P,1559506662,5171
P,1559506692,5171
P,1559506721,5172
P,1559506750,5170
P,1559506780,5168
P,1559506809,5171
P,1559506838,5170
P,1559506867,5171
P,1559506897,5171
P,1559506926,5171
P,1559506956,5170
P,1559506986,5170
P,1559507015,5170
P,1559507044,5168
P,1559507073,5169
P,1559507103,5171
P,1559507132,5170
P,1559507161,5171
P,1559507191,5171
P,1559507220,5171
P,1559507250,5170
P,1559507279,5171
P,1559507309,5169
P,1559507338,5169
P,1559507367,5169
P,1559507397,5169
P,1559507426,5168
P,1559507455,5169
D,1559507457,404992
D,1559507467,423168
D,1559507469,433920
D,1559507471,448256
D,1559507473,442880
D,1559507476,442368
D,1559507478,425984
D,1559507480,440832
D,1559507482,442112
D,1559507483,441856
P,1559507484,5169
D,1559507486,443136
D,1559507488,445184
D,1559507490,443648
D,1559507492,442368
D,1559507494,443648
D,1559507497,443136
D,1559507499,443136
D,1559507501,442112
D,1559507503,442624
P,1559507514,5170
P,1559507544,5170
P,1559507573,5164
P,1559507603,5171
P,1559507632,5170
P,1559507661,5170
P,1559507690,5171
P,1559507720,5169
P,1559507749,5171
P,1559507778,5169
P,1559507808,5169
P,1559507838,5169
P,1559507867,5170
P,1559507896,5170
D,1559507896,448512
D,1559507898,452096
D,1559507901,450304
D,1559507903,450560
D,1559507905,450816
D,1559507907,452608
D,1559507909,443904
D,1559507912,450048
D,1559507914,451584
D,1559507916,447488
D,1559507918,450816
D,1559507920,450048
D,1559507923,449280
D,1559507925,449280
P,1559507926,5169
D,1559507927,450560
D,1559507929,450048
P,1559507955,5168
P,1559507985,5169
P,1559508015,5170
P,1559508044,5169
P,1559508073,5169
P,1559508102,5170
P,1559508133,5169
P,1559508162,5171
P,1559508191,5170
P,1559508221,5170
P,1559508250,5168
P,1559508279,5171
P,1559508308,5169
P,1559508338,5170
P,1559508367,5170
P,1559508396,5171
P,1559508426,5170
P,1559508456,5168
P,1559508485,5169
P,1559508514,5167
P,1559508544,5171
P,1559508573,5171
P,1559508602,5169
P,1559508631,5169
P,1559508661,5167
P,1559508690,5170
P,1559508720,5170
P,1559508750,5169
P,1559508779,5168
P,1559508808,5169
P,1559508837,5171
P,1559508867,5170
P,1559508896,5171
P,1559508925,5170
P,1559508955,5170
P,1559508984,5170
P,1559509014,5167
P,1559509043,5170
P,1559509073,5170
P,1559509102,5169
P,1559509131,5170
P,1559509161,5169
P,1559509190,5170
P,1559509219,5171
P,1559509248,5170
P,1559509278,5168
P,1559509308,5170
P,1559509337,5170
P,1559509367,5170
P,1559509396,5169
P,1559509425,5169
P,1559509454,5170
P,1559509484,5170
O,1559509508,371381,2960
O,1559509509,372618,788
O,1559509509,372835,401
O,1559509510,372778,170
O,1559509511,373026,663
O,1559509511,373940,928
O,1559509512,374383,254
O,1559509512,374358,278
O,1559509513,374393,264
P,1559509513,5162
O,1559509513,374461,371
O,1559509514,374675,129
O,1559509515,374643,202
O,1559509515,374559,161
O,1559509516,374662,135
O,1559509516,374693,99
O,1559509517,374894,393
O,1559509517,374903,124
O,1559509518,374918,227
O,1559509518,375014,134
O,1559509519,375015,212
O,1559509520,374955,241
O,1559509520,375063,179
O,1559509521,375165,203
O,1559509521,375175,289
O,1559509522,375172,179
O,1559509522,375176,248
O,1559509523,375093,204
O,1559509524,375134,198
O,1559509524,375353,229
O,1559509525,375480,93
O,1559509525,375533,120
O,1559509526,375586,158
O,1559509526,375501,117
O,1559509527,375559,310
O,1559509528,375654,102
O,1559509528,375605,244
O,1559509529,375596,198
O,1559509529,375515,227
O,1559509530,375344,115
O,1559509530,375261,269
O,1559509531,375122,158
O,1559509532,375196,223
O,1559509532,375349,354
O,1559509533,375308,246
O,1559509533,375448,194
O,1559509533,375401,147
O,1559509533,375537,123
O,1559509534,375549,111
O,1559509534,375605,202
O,1559509535,375609,238
O,1559509536,375565,172
O,1559509536,375635,104
O,1559509537,375670,222
O,1559509537,375594,183
O,1559509538,375558,103
O,1559509538,375544,144
O,1559509539,375522,146
O,1559509540,375505,268
O,1559509540,375528,148
O,1559509541,375538,114
O,1559509541,375558,130
O,1559509542,375536,443
P,1559509542,5162
O,1559509542,375516,426
O,1559509543,375496,531
O,1559509544,375570,112
O,1559509544,375480,586
O,1559509545,375256,431
O,1559509545,375714,431
O,1559509546,375716,237
