H,1559260409,400700
X,1559260409,719078,1846
X,1559260410,719098,2164
X,1559260410,719041,3282
X,1559260411,718940,39181
X,1559260412,719032,2062
X,1559260412,718922,3231
X,1559260413,719250,7526
X,1559260413,719323,4805
X,1559260414,719193,2058
X,1559260414,717868,6504
X,1559260415,720243,6815
X,1559260415,718922,2719
X,1559260416,719059,1949
X,1559260417,721261,14354
X,1559260417,717230,10843
X,1559260418,718661,37976
X,1559260418,719256,1276
X,1559260419,718974,4513
X,1559260419,719051,3177
X,1559260420,718978,12934
X,1559260421,718894,10416
X,1559260421,718873,2434
X,1559260422,719098,2834
X,1559260422,719076,1014
X,1559260423,718829,10976
X,1559260423,718563,28588
X,1559260424,718919,13575
X,1559260425,718802,4268
P,1559260425,5119
X,1559260425,719272,4907
X,1559260426,718678,2684
X,1559260426,719166,5617
X,1559260427,718986,2842
X,1559260427,718931,2313
X,1559260428,718671,2334
X,1559260429,718833,1378
X,1559260429,718874,2641
X,1559260430,718878,5768
X,1559260430,718746,1886
X,1559260431,718555,2743
X,1559260431,718677,2987
X,1559260432,718651,3497
X,1559260432,718663,2386
X,1559260433,718592,2973
X,1559260434,718318,3712
X,1559260434,718590,3343
X,1559260435,718319,2996
X,1559260435,718475,3502
X,1559260436,718293,2732
X,1559260436,718527,2646
X,1559260437,718491,4469
X,1559260438,718255,2653
X,1559260438,718493,2309
X,1559260439,718421,3030
X,1559260439,718492,2937
X,1559260440,718465,2510
X,1559260440,718554,3532
X,1559260441,718347,2192
X,1559260442,718354,4599
X,1559260442,718515,2708
X,1559260443,718255,5539
X,1559260443,718358,3715
X,1559260444,718414,3032
X,1559260444,717395,20810
X,1559260445,718728,4911
X,1559260445,718565,2723
X,1559260445,718546,3990
X,1559260446,718807,2568
X,1559260446,718656,11716
X,1559260447,718625,3307
X,1559260447,718391,24517
X,1559260448,718217,5783
X,1559260448,718817,5315
X,1559260449,718628,2251
X,1559260450,718800,4589
X,1559260450,719072,4587
X,1559260451,718975,2634
X,1559260451,718288,8093
X,1559260452,718999,3540
X,1559260452,718745,4602
X,1559260453,718692,3129
X,1559260454,718691,8392
P,1559260454,5140
X,1559260454,719061,2986
X,1559260455,718999,3312
X,1559260455,718832,4535
X,1559260456,718885,4676
X,1559260456,718901,2159
X,1559260457,718684,6963
X,1559260458,718998,6032
X,1559260458,719149,5442
X,1559260459,719207,5059
X,1559260459,718605,2927
X,1559260460,719152,4039
X,1559260460,719058,3352
X,1559260461,719161,5091
X,1559260462,719042,2379
X,1559260462,719000,3253
X,1559260463,719106,2680
X,1559260463,719105,3762
X,1559260464,719168,1228
X,1559260464,719313,5597
X,1559260465,720181,10465
X,1559260466,718611,7534
X,1559260466,719303,3868
X,1559260467,719570,2867
X,1559260467,719157,1677
X,1559260468,719360,1621
X,1559260468,719124,8170
X,1559260469,719497,3242
X,1559260469,718130,34474
X,1559260470,720299,11340
X,1559260471,719303,11635
X,1559260471,719238,3596
X,1559260472,719311,2390
X,1559260472,719185,3521
X,1559260473,719254,3279
X,1559260473,719297,6292
X,1559260474,719044,3549
X,1559260475,719099,2625
X,1559260475,719326,2272
X,1559260476,719317,5561
X,1559260476,719365,2976
X,1559260477,719193,3902
X,1559260477,719438,3671
X,1559260478,719317,3359
X,1559260479,719301,4038
X,1559260479,719221,1879
X,1559260480,719322,1961
X,1559260480,719483,3018
X,1559260481,719450,4760
X,1559260481,719391,2101
X,1559260482,719454,2480
X,1559260483,719534,2867
X,1559260483,719506,3128
X,1559260484,719427,3954
P,1559260484,5142
X,1559260484,719537,2462
X,1559260485,719374,3267
X,1559260485,719595,3270
X,1559260486,719818,9452
X,1559260486,719590,5194
X,1559260486,719170,10100
X,1559260487,719566,2974
X,1559260487,719516,5761
X,1559260488,719292,3238
X,1559260488,719284,3158
X,1559260489,719277,3051
X,1559260489,719501,4094
X,1559260490,719509,3721
X,1559260491,719624,4551
X,1559260491,719487,1947
X,1559260492,719157,3666
X,1559260492,719470,2595
X,1559260493,719614,2693
X,1559260493,719560,3162
X,1559260494,719386,2600
X,1559260495,719208,2212
X,1559260495,719414,2770
X,1559260496,719897,4290
X,1559260496,719716,2931
X,1559260497,719558,2077
X,1559260497,719374,2673
X,1559260498,719592,3483
X,1559260499,719594,4404
X,1559260499,719527,2558
X,1559260500,719599,2329
X,1559260500,719677,3244
X,1559260501,719537,2285
X,1559260501,719526,3958
X,1559260502,719579,3295
