H,1561009585,359469
X,1561009585,617419,2963
X,1561009586,617575,9776
X,1561009586,617570,2192
X,1561009587,617642,1654
X,1561009588,617543,1018
X,1561009588,617648,1593
P,1561009588,5225
X,1561009589,617529,1213
X,1561009589,617633,2842
X,1561009590,617633,1955
X,1561009590,617616,1160
X,1561009590,617659,3382
X,1561009591,617538,1105
X,1561009591,617567,2543
X,1561009592,617580,960
X,1561009592,617611,1157
X,1561009593,617636,1619
X,1561009593,617542,1159
X,1561009594,617582,1443
X,1561009595,617600,9718
X,1561009595,617312,2151
X,1561009596,617493,2939
X,1561009596,617547,1215
X,1561009597,617527,1052
X,1561009597,617587,817
X,1561009598,617602,1632
X,1561009598,617703,3466
X,1561009599,617685,834
X,1561009600,617661,1149
X,1561009600,617643,2429
X,1561009601,617617,864
X,1561009601,617742,2204
X,1561009602,617630,1252
X,1561009602,617621,1069
X,1561009603,617668,3251
X,1561009604,617542,1721
X,1561009604,617407,2242
X,1561009605,617267,1456
X,1561009605,617456,1671
X,1561009606,617457,966
X,1561009606,617528,917
X,1561009607,617501,2029
X,1561009608,617522,398
X,1561009608,617661,2465
X,1561009609,617548,801
X,1561009609,617495,1042
X,1561009610,617402,1848
X,1561009610,617348,712
X,1561009611,617375,3481
X,1561009612,617594,993
X,1561009612,617542,1149
X,1561009613,617564,1854
X,1561009613,617401,3464
X,1561009614,617473,1481
X,1561009614,617542,9601
X,1561009615,617473,1498
X,1561009616,617599,3198
X,1561009616,617627,836
X,1561009617,617662,3005
X,1561009617,617676,2010
P,1561009618,5234
X,1561009618,617629,807
X,1561009618,617695,1020
X,1561009619,617652,739
X,1561009619,617600,665
X,1561009620,617690,2098
X,1561009621,617669,643
X,1561009621,617836,1590
X,1561009622,617777,911
A,1561009622,617597,429
T,1561009622,2921
U,1561009622,0
X,1561009624,617983,3914
X,1561009624,617943,2953
X,1561009625,618237,4318
X,1561009626,617845,1403
X,1561009626,617728,1813
X,1561009627,617729,939
X,1561009627,617797,2358
X,1561009628,617815,940
X,1561009628,617889,1042
X,1561009629,617870,1652
X,1561009630,617842,1257
X,1561009630,617940,1582
X,1561009631,617735,3390
X,1561009631,617941,1591
X,1561009631,617809,2639
X,1561009631,617831,1117
X,1561009632,617930,2499
X,1561009633,617821,1350
X,1561009633,617890,1752
X,1561009634,617835,999
X,1561009634,617795,871
X,1561009635,617853,826
X,1561009635,617754,1448
X,1561009636,617730,1607
X,1561009637,617729,3946
X,1561009637,617763,1206
X,1561009638,501868,13463
X,1561009638,386181,17619
X,1561009639,385250,2319
X,1561009639,385372,1085
X,1561009640,385249,763
X,1561009640,385193,461
X,1561009641,385012,250
X,1561009642,384957,252
X,1561009642,385058,152
X,1561009643,385165,91
X,1561009643,385153,102
X,1561009644,385131,69
O,1561009644,385089,72
O,1561009645,385058,110
O,1561009646,385029,216
O,1561009646,385024,153
P,1561009647,5233
O,1561009647,385031,161
O,1561009647,384981,115
O,1561009648,385032,141
O,1561009648,385057,202
O,1561009649,384962,193
O,1561009650,384957,113
O,1561009650,384930,124
O,1561009651,384931,111
O,1561009651,385036,159
O,1561009652,385056,128
O,1561009652,385084,151
O,1561009653,385112,135
O,1561009654,385086,141
O,1561009654,385032,157
O,1561009655,385011,228
O,1561009655,385015,112
O,1561009656,385100,126
O,1561009656,385110,172
O,1561009657,385090,69
O,1561009657,385056,113
O,1561009658,385054,193
O,1561009659,385097,80
O,1561009659,385085,125
O,1561009660,385042,192
O,1561009660,385003,83
O,1561009661,384993,132
O,1561009661,384988,115
O,1561009662,384969,66
O,1561009663,384998,123
O,1561009663,385067,117
O,1561009664,385102,66
O,1561009664,385110,54
O,1561009665,385085,139
O,1561009665,385136,130
O,1561009666,385131,183
O,1561009667,385102,115
O,1561009667,385071,89
O,1561009668,385112,131
O,1561009668,385098,104
O,1561009669,385119,87
O,1561009669,385094,102
O,1561009670,385110,111
O,1561009671,385084,166
O,1561009671,385105,112
O,1561009672,385090,128
O,1561009672,385099,195
O,1561009672,385121,156
O,1561009672,385115,121
O,1561009673,385119,84
O,1561009674,385103,91
O,1561009674,385101,145
O,1561009675,385096,128
O,1561009675,385058,176
O,1561009676,385085,71
P,1561009676,5234
O,1561009676,385059,166
