H,1557270530,400700
X,1557270530,784225,32641
X,1557270530,782613,34043
X,1557270531,783703,30538
X,1557270532,781642,36626
X,1557270532,783819,35313
X,1557270533,783596,40290
X,1557270533,784022,37631
X,1557270534,782993,29470
X,1557270534,784584,22293
X,1557270535,783832,34192
X,1557270535,783840,26711
X,1557270536,783991,24953
X,1557270537,783087,35567
X,1557270537,783481,33682
X,1557270538,783176,34529
X,1557270538,784357,30585
X,1557270539,783572,27997
X,1557270539,784197,21726
X,1557270540,783465,24096
X,1557270541,784672,11570
X,1557270541,783707,23110
X,1557270542,783582,4537
X,1557270542,783726,1310
X,1557270543,784022,3538
X,1557270543,783863,906
X,1557270544,783884,5100
X,1557270545,783373,4126
X,1557270545,784918,22622
X,1557270546,784842,24008
X,1557270546,783552,50701
X,1557270547,783618,10676
X,1557270547,784554,35874
X,1557270548,784589,47246
X,1557270549,783637,42626
X,1557270549,784770,48389
X,1557270550,783285,40978
X,1557270550,786483,53827
X,1557270551,782205,44664
P,1557270551,5207
X,1557270551,783799,33628
X,1557270552,784243,40884
X,1557270552,782365,27375
X,1557270553,784093,15191
X,1557270553,783824,3233
X,1557270553,783750,1400
X,1557270554,783722,7869
X,1557270554,783795,33638
X,1557270555,783501,4995
X,1557270555,783699,3832
X,1557270556,783903,2543
X,1557270557,783614,1626
X,1557270557,783943,6165
X,1557270558,783214,4290
X,1557270558,783688,6370
X,1557270559,783536,1777
X,1557270559,783475,1478
X,1557270560,783720,1912
X,1557270561,783629,5921
X,1557270561,783694,3630
X,1557270562,783707,1472
X,1557270562,783566,2369
X,1557270563,783031,8695
X,1557270563,783718,3225
X,1557270564,783802,1984
X,1557270565,783783,949
X,1557270565,783715,1643
X,1557270566,783790,1821
X,1557270566,783897,2569
X,1557270567,783950,1428
X,1557270567,783793,691
X,1557270568,783888,1450
X,1557270568,783730,2406
X,1557270569,783340,3188
X,1557270570,784127,22891
X,1557270570,783768,4443
X,1557270571,783753,1589
X,1557270571,783905,1204
X,1557270572,783809,1575
X,1557270572,783862,1850
X,1557270573,784010,3019
X,1557270574,783786,1986
X,1557270574,783792,877
X,1557270575,783660,1977
X,1557270575,783699,21389
X,1557270576,783881,1884
X,1557270576,783934,1819
X,1557270577,783811,1272
X,1557270578,783822,1056
X,1557270578,783798,1930
X,1557270579,783931,1224
X,1557270579,783882,1351
X,1557270580,783821,2126
P,1557270580,5205
X,1557270580,783851,1733
X,1557270581,783759,1737
X,1557270582,783742,1245
X,1557270582,783769,1682
X,1557270583,783847,1877
X,1557270583,783818,2364
X,1557270584,783827,872
X,1557270584,783755,2298
X,1557270585,783779,1421
X,1557270585,783400,10262
X,1557270586,783975,4531
X,1557270587,783789,1813
X,1557270587,783773,7613
X,1557270588,785849,18896
X,1557270588,783309,32993
X,1557270589,789500,8796
X,1557270589,788985,57129
X,1557270590,802613,29479
X,1557270591,464150,16291
X,1557270591,407138,901
X,1557270592,406618,209
X,1557270592,406441,241
X,1557270593,406448,210
X,1557270593,406388,171
X,1557270594,406378,238
X,1557270594,406325,174
X,1557270594,406268,99
X,1557270595,406278,87
X,1557270595,406219,102
X,1557270596,406213,112
O,1557270596,406216,106
O,1557270597,406178,131
O,1557270598,406184,87
O,1557270598,406221,141
O,1557270599,406217,170
O,1557270599,406150,83
O,1557270600,406163,117
O,1557270600,406148,83
O,1557270601,406146,122
O,1557270602,406134,270
O,1557270602,406127,141
O,1557270603,406125,145
O,1557270603,406114,72
O,1557270604,406104,143
O,1557270604,406079,116
O,1557270605,406048,126
O,1557270605,406026,158
O,1557270606,405982,138
O,1557270607,405957,69
O,1557270607,405944,87
O,1557270608,405922,151
O,1557270608,405928,79
O,1557270609,405921,97
P,1557270609,5207
O,1557270609,405903,101
O,1557270610,405882,80
O,1557270611,405855,91
O,1557270611,405869,60
O,1557270612,405852,80
O,1557270612,405851,163
O,1557270613,405851,179
O,1557270613,405881,100
O,1557270614,405873,111
O,1557270615,405862,102
O,1557270615,405872,85
O,1557270616,405855,147
O,1557270616,405858,113
O,1557270617,405855,105
O,1557270617,405839,133
O,1557270618,405854,89
O,1557270619,405834,113
O,1557270619,405829,93
O,1557270620,405850,93
O,1557270620,405843,132
O,1557270621,405825,119
O,1557270621,405830,99
O,1557270622,405834,125
