H,1563155529,359469
X,1563155529,807586,2167
X,1563155529,807985,2193
X,1563155530,807370,2950
X,1563155530,807908,2062
X,1563155531,806285,1700
X,1563155531,805564,2169
X,1563155532,805329,2246
X,1563155533,806461,4558
X,1563155533,807369,1347
X,1563155534,808113,1691
X,1563155534,808176,1623
X,1563155535,808034,2024
X,1563155535,808829,2093
X,1563155536,808663,1306
X,1563155536,808486,1323
X,1563155537,808189,986
X,1563155538,807981,1150
X,1563155538,807410,1367
X,1563155539,807010,1512
P,1563155539,5125
X,1563155539,805014,1739
X,1563155539,805438,4098
X,1563155539,806816,1130
X,1563155540,807155,2078
X,1563155541,808077,3614
X,1563155541,808344,2188
X,1563155542,807340,2428
X,1563155542,807161,2245
X,1563155543,807408,1346
X,1563155543,807200,1091
X,1563155544,807853,1428
X,1563155545,807677,1427
X,1563155545,807295,1047
X,1563155546,807341,1346
X,1563155546,807412,1271
X,1563155547,807744,1776
X,1563155547,807262,2621
X,1563155548,805945,1911
X,1563155549,804048,2707
X,1563155549,804797,4470
X,1563155550,807400,1987
X,1563155550,808205,885
X,1563155551,808358,1010
X,1563155551,808389,1150
X,1563155552,808384,1017
X,1563155552,808466,1099
X,1563155553,808511,863
X,1563155554,808454,1192
X,1563155554,808271,1001
X,1563155555,808243,1166
X,1563155555,807893,693
X,1563155556,807914,861
X,1563155556,807811,658
X,1563155557,807384,828
X,1563155558,807906,1566
X,1563155558,807750,1229
X,1563155559,807823,1174
X,1563155559,807389,1256
X,1563155560,806973,2295
X,1563155560,807919,1738
X,1563155561,807749,1459
X,1563155562,807645,1116
X,1563155562,807869,1165
X,1563155563,808131,1539
X,1563155563,807671,1603
X,1563155564,807347,1153
X,1563155564,807899,1042
X,1563155565,808248,1407
X,1563155566,808481,1369
X,1563155566,808330,1207
X,1563155567,808675,859
X,1563155567,808295,955
X,1563155568,808357,1105
P,1563155568,5138
X,1563155568,808320,1191
X,1563155569,808349,1224
X,1563155569,808291,945
X,1563155570,808638,1346
X,1563155571,808763,1436
X,1563155571,808680,1071
X,1563155572,808524,1169
X,1563155572,808667,864
X,1563155573,808558,1063
X,1563155573,808338,1495
X,1563155574,808631,905
X,1563155575,807780,1170
X,1563155575,807967,1053
X,1563155576,807771,1676
X,1563155576,808243,1500
X,1563155577,808233,941
X,1563155577,808239,1453
X,1563155578,808524,1303
X,1563155579,808872,991
X,1563155579,809056,1150
X,1563155580,808918,1293
X,1563155580,808793,849
X,1563155580,808748,646
A,1563155580,808365,1632
T,1563155580,2892
U,1563155580,0
X,1563155582,808773,1067
X,1563155582,808644,766
X,1563155583,808782,1154
X,1563155584,808742,1348
X,1563155584,808637,1132
X,1563155585,808425,1097
X,1563155585,808271,1124
X,1563155586,808397,1137
X,1563155586,807782,2563
X,1563155587,807811,1206
X,1563155587,807349,1126
X,1563155588,807289,1226
X,1563155589,807386,1860
X,1563155589,807777,1491
X,1563155590,806948,1704
X,1563155590,807465,1492
X,1563155591,806961,1605
X,1563155591,807063,1726
X,1563155592,808380,1066
X,1563155593,808520,1268
X,1563155593,808480,1385
X,1563155594,808683,1808
X,1563155594,808309,1326
X,1563155595,807871,1714
X,1563155595,807448,1574
X,1563155596,807376,1548
X,1563155597,807087,2150
P,1563155597,5137
X,1563155597,807312,1499
X,1563155598,807370,1795
X,1563155598,807455,1999
X,1563155599,806955,2090
X,1563155599,807525,1833
X,1563155600,808644,1452
X,1563155601,808566,2172
X,1563155601,809436,1359
X,1563155602,809349,1700
X,1563155602,809439,1617
X,1563155603,809627,1457
X,1563155603,810233,1215
X,1563155604,811756,3674
X,1563155604,814020,2423
X,1563155605,810959,2104
X,1563155606,810155,2424
X,1563155606,808946,2882
X,1563155607,808636,6731
X,1563155607,809503,1526
X,1563155608,810260,849
X,1563155608,809430,1148
X,1563155609,809256,2044
X,1563155610,809430,1442
X,1563155610,809879,1247
X,1563155611,809789,2357
X,1563155611,810992,1972
X,1563155612,811101,1824
X,1563155612,811864,1921
X,1563155613,811045,3515
X,1563155614,810418,3241
X,1563155614,809856,1874
X,1563155615,811034,1582
X,1563155615,810529,1311
X,1563155616,810113,1658
X,1563155616,810637,2429
X,1563155617,810189,2919
X,1563155618,809266,794
X,1563155618,808500,2825
X,1563155619,806463,2018
X,1563155619,807532,1285
X,1563155620,807827,1838
X,1563155620,807243,2625
X,1563155621,807190,1900
X,1563155621,807387,1624
