H,1560316382,359469
A,1560316382,602586,1778
T,1560316382,2846
X,1560316384,603642,867
X,1560316385,603858,1440
X,1560316385,603900,1896
X,1560316386,603788,846
X,1560316386,603860,928
X,1560316387,603764,1535
X,1560316388,603664,551
X,1560316388,603804,841
X,1560316389,603715,2194
X,1560316389,603551,431
X,1560316390,603495,1378
X,1560316390,603307,3515
P,1560316391,5254
X,1560316391,603391,926
X,1560316391,603650,1262
X,1560316392,603544,2695
X,1560316393,603531,677
X,1560316393,603568,993
X,1560316394,603436,4611
X,1560316394,603309,494
X,1560316395,603171,1439
X,1560316395,603440,5651
X,1560316396,603211,715
X,1560316397,603200,1120
X,1560316397,603409,4096
X,1560316398,603745,706
X,1560316398,603795,928
X,1560316399,603888,2830
X,1560316399,603811,1054
X,1560316400,603754,859
X,1560316401,603517,4057
X,1560316401,603208,388
X,1560316402,603434,924
X,1560316402,603408,3290
X,1560316403,603642,632
X,1560316403,603566,1182
X,1560316404,603820,1898
X,1560316405,603662,792
X,1560316405,603629,2009
X,1560316406,603714,4257
X,1560316406,603846,856
X,1560316407,603764,485
A,1560316407,603608,652
T,1560316407,2846
R,1560316407,000000000
X,1560316409,604009,1589
X,1560316409,603827,3153
X,1560316410,603851,554
X,1560316411,603865,1255
X,1560316411,603911,3979
X,1560316412,603850,545
X,1560316412,603683,1010
X,1560316413,603786,4427
X,1560316413,603727,664
X,1560316414,603728,837
X,1560316415,603749,4030
X,1560316415,603684,533
X,1560316416,603655,1613
X,1560316416,603888,3875
X,1560316417,603851,779
X,1560316417,603863,1308
X,1560316417,603922,3215
X,1560316418,603823,1333
X,1560316418,603974,3331
X,1560316419,603764,1532
X,1560316419,603756,1017
X,1560316420,603910,1223
P,1560316420,5281
X,1560316420,603555,2330
X,1560316421,603710,1451
X,1560316422,603955,2756
X,1560316422,603996,1085
X,1560316423,603933,942
X,1560316423,603909,1538
X,1560316424,603639,776
X,1560316424,603683,984
X,1560316425,603283,1301
X,1560316425,603303,2130
X,1560316426,603763,978
X,1560316427,604217,1386
X,1560316427,604305,1190
X,1560316428,604405,396
X,1560316428,604695,1087
X,1560316429,604710,2067
X,1560316429,604747,802
X,1560316430,604865,1516
X,1560316431,604631,2773
X,1560316431,604220,454
X,1560316432,604246,2702
X,1560316432,604286,1280
X,1560316433,604283,853
X,1560316433,604463,1003
X,1560316434,604689,3378
X,1560316435,604633,474
X,1560316435,604770,1468
X,1560316436,604638,2158
X,1560316436,604377,525
X,1560316437,604534,1144
X,1560316437,604616,3830
X,1560316438,604583,753
X,1560316439,604548,1770
X,1560316439,604691,1626
X,1560316440,604602,658
X,1560316440,604452,898
X,1560316441,603990,3001
X,1560316441,604103,1432
X,1560316442,604014,1225
X,1560316442,604464,2035
X,1560316443,604570,744
A,1560316443,604129,1108
T,1560316443,2846
X,1560316445,604754,1686
X,1560316446,605000,1539
X,1560316446,604937,3415
X,1560316447,604817,719
X,1560316447,604766,1403
X,1560316448,604798,2332
X,1560316448,604906,746
X,1560316449,604979,1177
X,1560316449,605056,3008
X,1560316450,604841,552
P,1560316450,5281
X,1560316451,604880,1046
X,1560316451,604916,4003
X,1560316452,604792,729
X,1560316452,605190,1303
X,1560316453,605130,3538
X,1560316453,605139,503
X,1560316454,605084,762
X,1560316455,605009,4137
X,1560316455,604870,765
X,1560316456,604668,1089
X,1560316456,604776,4413
X,1560316457,604896,793
X,1560316457,604886,1144
X,1560316458,605121,2141
X,1560316458,605126,766
X,1560316458,604998,435
X,1560316459,604502,827
X,1560316459,603166,1486
X,1560316460,604210,891
X,1560316460,604384,1275
X,1560316461,605074,2387
X,1560316462,604651,646
X,1560316462,605135,1240
X,1560316463,604985,3578
X,1560316463,605108,771
X,1560316464,605252,1558
X,1560316464,605216,3629
X,1560316465,605166,544
X,1560316466,605321,1452
X,1560316466,605232,2804
X,1560316467,605130,567
X,1560316467,605312,1070
X,1560316468,605286,2219
X,1560316468,605197,688
X,1560316469,605304,1117
X,1560316469,605244,2413
X,1560316470,605284,810
X,1560316471,605331,1157
X,1560316471,605134,2038
X,1560316472,605291,664
X,1560316472,605147,1599
X,1560316473,605336,5094
X,1560316473,605491,424
A,1560316473,604974,1281
T,1560316474,2846
X,1560316475,605091,11050
X,1560316476,605448,1929
X,1560316476,605382,2846
