H,1558471796,400700
X,1558471796,727459,928
X,1558471797,727407,1446
X,1558471797,727402,1395
X,1558471798,727464,2102
X,1558471798,727482,1610
X,1558471799,727398,906
X,1558471799,727374,1334
X,1558471799,727438,1467
X,1558471800,727569,1724
X,1558471800,727503,1241
P,1558471801,5155
X,1558471801,727279,1581
X,1558471801,727425,1340
X,1558471802,727405,1209
X,1558471803,727379,1195
X,1558471803,727522,1701
X,1558471804,727540,1800
X,1558471804,727477,2030
X,1558471805,727457,816
X,1558471805,727284,1058
X,1558471806,727315,1675
X,1558471807,727494,1468
X,1558471807,727564,1540
X,1558471808,727388,1246
X,1558471808,727451,1516
X,1558471809,727571,1012
X,1558471809,727581,1129
X,1558471810,727667,1530
X,1558471811,727713,1289
X,1558471811,727583,1514
X,1558471812,727402,1165
X,1558471812,727530,1372
X,1558471813,727419,1044
X,1558471813,727549,1249
X,1558471814,727763,1346
X,1558471814,727496,979
X,1558471815,727550,1198
X,1558471816,727515,1048
X,1558471816,727471,1118
X,1558471817,727502,1722
X,1558471817,727566,1588
X,1558471818,727354,994
X,1558471818,727412,1524
X,1558471819,727284,1953
X,1558471820,727324,1320
X,1558471820,727205,2459
X,1558471821,727332,1703
X,1558471821,727335,1987
X,1558471822,727270,1785
X,1558471822,727456,3713
X,1558471823,727363,1151
X,1558471824,727340,1734
X,1558471824,727489,1474
X,1558471825,727410,1070
X,1558471825,727549,1178
X,1558471826,727806,3245
X,1558471826,727716,2619
X,1558471827,727695,1474
X,1558471828,727743,1495
X,1558471828,727829,976
X,1558471829,727655,1549
X,1558471829,727773,1626
X,1558471830,727830,1383
X,1558471830,727678,1406
P,1558471831,5177
X,1558471831,727678,989
X,1558471831,727684,912
X,1558471832,727547,1474
X,1558471833,727669,1580
X,1558471833,727715,1129
X,1558471834,727500,792
X,1558471834,727656,932
X,1558471835,727651,824
A,1558471835,727523,627
T,1558471835,2899
U,1558471835,0
X,1558471837,727968,1303
X,1558471837,728053,1143
X,1558471838,728031,917
X,1558471839,728090,1703
X,1558471839,728028,837
X,1558471840,728083,1470
X,1558471840,728118,840
X,1558471840,728063,1144
X,1558471840,728115,1063
X,1558471841,728127,612
X,1558471841,728452,1327
X,1558471842,728547,1350
X,1558471843,728440,1547
X,1558471843,728463,996
X,1558471844,728511,608
X,1558471844,728457,1261
X,1558471845,728505,669
X,1558471845,728591,741
X,1558471846,728600,1082
X,1558471847,728602,704
X,1558471847,728515,1082
X,1558471848,728509,609
X,1558471848,728612,1346
X,1558471849,728634,1660
X,1558471849,728715,1075
X,1558471850,728603,1347
X,1558471851,728587,1222
X,1558471851,728479,1217
X,1558471852,728508,1550
X,1558471852,728375,1494
X,1558471853,728460,947
X,1558471853,728366,1148
X,1558471854,728416,989
X,1558471855,728283,1015
X,1558471855,728228,1197
X,1558471856,728343,1739
X,1558471856,728511,1235
X,1558471857,728352,603
X,1558471857,728335,1348
X,1558471858,728296,1256
X,1558471858,728362,1176
X,1558471859,728359,1517
X,1558471860,728253,1857
P,1558471860,5176
X,1558471860,728254,1666
X,1558471861,728236,1232
X,1558471861,728149,1309
X,1558471862,728149,1769
X,1558471862,728328,1440
X,1558471863,728465,1312
X,1558471864,728302,1092
X,1558471864,728276,1158
X,1558471865,728420,885
X,1558471865,728314,1762
X,1558471866,728581,1320
X,1558471866,728511,1033
X,1558471867,728451,817
X,1558471868,728416,1278
X,1558471868,728387,1233
X,1558471869,728330,869
X,1558471869,728417,875
X,1558471870,728394,2005
X,1558471870,728435,1792
X,1558471871,728321,1197
X,1558471872,728341,1009
X,1558471872,728216,890
X,1558471873,728123,884
X,1558471873,728095,1454
X,1558471874,728098,1744
X,1558471874,728173,1606
X,1558471875,728166,1198
X,1558471875,728103,981
A,1558471875,728338,574
T,1558471876,2899
U,1558471876,0
X,1558471877,728165,866
X,1558471878,728080,1483
X,1558471879,728169,1408
X,1558471879,727979,1356
X,1558471880,727994,1305
X,1558471880,728123,1582
X,1558471881,728196,1099
X,1558471881,728098,1473
X,1558471881,728150,983
X,1558471882,728032,1476
X,1558471882,727946,1503
X,1558471883,728070,1462
X,1558471883,728089,1647
X,1558471884,728030,966
X,1558471884,727896,1120
X,1558471885,727874,1468
X,1558471886,727911,1016
X,1558471886,727956,1598
X,1558471887,727927,1521
X,1558471887,727971,1221
X,1558471888,727988,1299
