H,1559571007,359469
X,1559571007,1000213,543
X,1559571008,1000319,614
X,1559571008,1000266,277
X,1559571009,1000149,344
X,1559571009,1000075,333
X,1559571009,1000254,597
X,1559571009,1000021,5216
X,1559571010,1000594,6249
X,1559571011,839973,33520
X,1559571011,747043,21663
X,1559571012,747681,5905
X,1559571012,747781,3230
X,1559571013,747846,8679
X,1559571013,538311,34190
X,1559571014,370155,20258
X,1559571015,370099,3627
X,1559571015,369751,851
X,1559571016,370226,940
X,1559571016,369971,608
X,1559571017,369802,365
X,1559571017,369656,1187
P,1559571017,5252
X,1559571018,369791,690
X,1559571018,369661,435
X,1559571019,369700,599
X,1559571020,369639,279
O,1559571020,370027,380
O,1559571021,370098,625
O,1559571021,369951,396
O,1559571022,369760,279
O,1559571022,369908,260
O,1559571023,369995,230
O,1559571024,370291,391
O,1559571024,370191,217
O,1559571025,370206,293
O,1559571025,370307,520
O,1559571026,369959,379
O,1559571026,369595,6657
O,1559571027,369580,1626
O,1559571028,448666,58863
T,1559571028,3048
D,1559571029,436736
X,1559571031,496944,2590
X,1559571031,644341,50318
X,1559571032,514942,51913
X,1559571032,496883,6043
X,1559571033,496952,1946
X,1559571034,496650,2110
X,1559571034,496766,355
X,1559571035,497029,505
X,1559571035,497089,262
X,1559571036,497059,164
X,1559571036,497043,269
X,1559571037,496993,246
X,1559571038,496916,332
X,1559571038,496819,175
X,1559571039,496683,297
X,1559571039,496663,209
X,1559571040,496575,232
X,1559571040,496385,267
X,1559571041,496368,337
X,1559571041,496562,209
X,1559571042,496414,384
X,1559571043,495794,690
X,1559571043,495540,396
X,1559571044,495798,907
X,1559571044,496173,289
X,1559571045,496149,235
A,1559571045,496540,1549
T,1559571045,3049
U,1559571045,0
X,1559571047,497021,268
X,1559571047,496926,182
P,1559571048,5272
X,1559571048,497004,190
X,1559571049,496947,143
X,1559571049,497058,402
X,1559571050,497152,236
X,1559571050,497236,271
X,1559571050,497202,273
X,1559571050,497363,350
X,1559571051,497415,216
X,1559571052,497485,175
X,1559571052,497573,262
X,1559571053,497427,269
X,1559571053,497303,154
X,1559571054,497408,229
X,1559571054,497225,280
X,1559571055,497012,436
X,1559571055,496916,384
X,1559571056,496811,217
X,1559571057,496770,453
A,1559571057,497162,803
T,1559571057,3049
U,1559571057,0
X,1559571059,497327,390
X,1559571059,497443,264
X,1559571060,497418,250
X,1559571061,497463,424
X,1559571061,497402,169
X,1559571062,497186,343
X,1559571062,497199,349
X,1559571063,497142,248
X,1559571063,497494,479
X,1559571064,497405,434
X,1559571064,497541,227
X,1559571065,497377,678
X,1559571066,497260,2567
X,1559571066,506263,64011
X,1559571067,430304,43848
X,1559571067,370020,12599
X,1559571068,370095,9769
X,1559571068,370552,1695
X,1559571069,370665,549
X,1559571070,370531,447
X,1559571070,370500,1457
X,1559571071,370657,512
X,1559571071,370786,380
X,1559571072,370614,561
X,1559571072,370860,357
X,1559571073,370950,324
O,1559571074,370987,136
O,1559571074,370578,6574
O,1559571075,370496,5799
O,1559571075,392469,7109
O,1559571076,954900,36631
T,1559571076,3050
P,1559571077,5275
D,1559571077,448000
X,1559571079,623100,1928
X,1559571080,622778,3214
X,1559571080,622525,1109
X,1559571081,623224,543
X,1559571081,622762,720
X,1559571082,622849,444
X,1559571082,622961,516
X,1559571083,622678,584
X,1559571084,622618,388
X,1559571084,622403,671
X,1559571085,622728,548
X,1559571085,622061,620
X,1559571086,622144,1386
X,1559571086,622578,754
X,1559571087,622739,1039
X,1559571087,622664,374
X,1559571088,622967,477
X,1559571089,622462,419
X,1559571089,622781,379
X,1559571090,622705,393
X,1559571090,622822,618
X,1559571091,623222,431
X,1559571091,623605,373
X,1559571091,623668,698
X,1559571092,623288,195
A,1559571092,622852,1607
T,1559571092,3050
U,1559571092,0
X,1559571094,622836,483
X,1559571094,622874,381
X,1559571095,622786,401
X,1559571095,622633,376
X,1559571096,622715,294
X,1559571096,622821,370
X,1559571097,622542,354
X,1559571098,622467,298
X,1559571098,622548,158
X,1559571099,622678,326
X,1559571099,622566,300
X,1559571100,622461,235
X,1559571100,622422,291
X,1559571101,622499,125
X,1559571101,622616,361
X,1559571102,622670,467
