H,1564464759,399878
X,1564464759,622384,18217
X,1564464759,622603,12471
X,1564464760,622533,10124
X,1564464760,622620,11957
X,1564464761,622357,20379
X,1564464761,621634,17813
X,1564464762,622194,16302
X,1564464763,623122,22639
X,1564464763,621531,20938
X,1564464764,622149,2198
X,1564464764,622134,4102
X,1564464765,622316,1365
P,1564464765,5148
X,1564464765,622487,4354
X,1564464766,621416,12078
X,1564464767,621718,19193
X,1564464767,622877,9856
X,1564464768,622858,16397
X,1564464768,623348,17335
X,1564464769,622810,25737
X,1564464769,622267,13604
X,1564464770,622204,13046
X,1564464771,622176,15282
X,1564464771,622463,1599
X,1564464772,622360,3429
X,1564464772,622978,5395
X,1564464773,622522,5826
X,1564464773,621971,16663
X,1564464774,621732,3196
X,1564464774,621862,3399
X,1564464775,621937,23109
X,1564464775,621098,24820
X,1564464775,622260,13745
X,1564464776,622556,17563
X,1564464776,621887,20813
X,1564464777,621929,1568
X,1564464777,622166,2894
X,1564464778,622249,7756
X,1564464779,622103,2493
X,1564464779,622162,6703
X,1564464780,620940,5955
X,1564464780,622236,16001
X,1564464781,621374,22706
X,1564464781,621513,20615
X,1564464782,621811,1737
X,1564464783,621983,3932
X,1564464783,622105,11290
X,1564464784,621890,21445
X,1564464784,622417,12005
X,1564464785,622006,16068
X,1564464785,621591,20479
X,1564464786,621899,4048
X,1564464787,622383,4304
X,1564464787,622545,21067
X,1564464788,621998,8887
X,1564464788,622224,3581
X,1564464789,621794,3126
X,1564464789,622209,1686
X,1564464790,622480,24067
X,1564464790,622660,9816
X,1564464791,622463,15714
X,1564464792,622304,14602
X,1564464792,620432,10442
X,1564464793,622979,17340
X,1564464793,622905,17970
X,1564464794,622724,11334
P,1564464794,5172
X,1564464794,622849,7825
X,1564464795,622560,5524
X,1564464796,622775,9651
X,1564464796,622701,6133
X,1564464797,622454,6222
X,1564464797,622326,11907
X,1564464798,622393,5176
X,1564464798,622716,13573
X,1564464799,622329,15428
X,1564464800,622158,15124
X,1564464800,621896,6582
X,1564464801,622141,2151
X,1564464801,622023,18820
X,1564464802,622740,20444
X,1564464802,621693,20063
X,1564464803,620814,16846
X,1564464804,623868,14175
X,1564464804,620063,14655
X,1564464805,622790,6384
X,1564464805,622372,9202
X,1564464806,621759,25507
X,1564464806,620753,28719
X,1564464807,620066,29425
X,1564464808,623570,28551
X,1564464808,623138,41415
X,1564464809,621382,32507
X,1564464809,622132,20731
X,1564464810,621730,11797
X,1564464810,621933,32750
X,1564464811,622425,10853
X,1564464811,622235,14950
X,1564464812,622098,34120
X,1564464813,621514,18280
X,1564464813,622327,15814
X,1564464814,621885,4057
X,1564464814,622105,7140
X,1564464815,622267,7758
X,1564464815,622319,11043
X,1564464816,622259,7149
X,1564464816,622063,2870
X,1564464816,622103,17672
X,1564464817,622198,1607
X,1564464817,623221,24192
X,1564464818,622947,27221
X,1564464818,622355,33375
X,1564464819,622192,27535
X,1564464820,622021,25893
X,1564464820,622024,19191
X,1564464821,622651,26550
X,1564464821,622349,22161
X,1564464822,622501,28042
X,1564464822,622171,18927
X,1564464823,621172,20084
P,1564464823,5173
X,1564464824,621760,5410
X,1564464824,621730,4772
X,1564464825,621797,22453
X,1564464825,622990,35662
X,1564464826,621805,21232
X,1564464826,622392,16649
X,1564464827,623170,25140
X,1564464827,624577,25050
X,1564464828,620811,18577
X,1564464829,622220,12737
X,1564464829,623245,26970
X,1564464830,621804,27122
X,1564464830,623107,26192
X,1564464831,623409,16501
X,1564464831,622292,14395
X,1564464832,620906,13524
X,1564464833,623883,15412
X,1564464833,622166,5387
X,1564464834,622309,9173
X,1564464834,622097,33176
X,1564464835,621547,15959
X,1564464835,620920,6297
X,1564464836,624531,24421
X,1564464837,621988,7533
X,1564464837,622499,4380
X,1564464838,621969,15034
X,1564464838,622111,2189
X,1564464839,623203,16391
X,1564464839,622258,21890
X,1564464840,622926,25251
X,1564464841,622360,30187
X,1564464841,622441,17268
X,1564464842,621504,21578
X,1564464842,621285,19214
X,1564464843,623565,8097
X,1564464843,622572,45957
X,1564464844,622417,2571
X,1564464844,622724,1113
X,1564464845,622687,1421
X,1564464846,622653,7477
X,1564464846,622836,9935
X,1564464847,623362,19104
X,1564464847,622818,16570
X,1564464848,623173,13811
X,1564464848,622926,19717
X,1564464849,622706,9540
X,1564464850,623024,4075
X,1564464850,622675,4213
X,1564464851,622217,4846
X,1564464851,622589,14189
