H,1557626216,400700
X,1557626216,779315,4826
X,1557626217,779703,2506
X,1557626217,780030,2677
X,1557626218,779499,8441
X,1557626218,781564,13993
X,1557626219,780125,2550
X,1557626220,779863,2266
X,1557626220,780008,3112
X,1557626221,779765,13751
X,1557626221,780033,8517
X,1557626222,779767,6925
X,1557626222,780122,24306
X,1557626223,779917,4296
X,1557626223,779589,25488
X,1557626224,780154,3086
X,1557626225,779832,5607
X,1557626225,779762,3878
X,1557626226,779975,3323
X,1557626226,779765,4353
X,1557626227,780016,14852
X,1557626227,780186,2077
X,1557626228,779609,3759
X,1557626228,780008,2040
X,1557626228,779684,4179
X,1557626229,780103,3417
X,1557626229,779562,4434
X,1557626230,780143,6876
X,1557626230,779768,4210
X,1557626231,780064,2461
P,1557626232,5187
X,1557626232,779738,4778
X,1557626232,780033,29315
X,1557626233,779409,56369
X,1557626233,781063,10964
X,1557626234,779018,4487
X,1557626234,791591,63570
X,1557626235,411315,53084
X,1557626236,408142,2480
X,1557626236,409149,3579
X,1557626237,408722,865
X,1557626237,408132,133
X,1557626238,408037,104
X,1557626238,407996,110
X,1557626239,407944,136
X,1557626239,407926,98
X,1557626240,407935,105
X,1557626241,407925,100
O,1557626241,407902,96
O,1557626242,407892,80
O,1557626242,407897,110
O,1557626243,407874,67
O,1557626243,407873,122
O,1557626244,407885,117
O,1557626245,407855,109
O,1557626245,407837,108
O,1557626246,407855,105
O,1557626246,407814,119
O,1557626247,407813,135
O,1557626247,407794,123
O,1557626248,407785,102
O,1557626249,407770,52
O,1557626249,407803,176
O,1557626250,407775,132
O,1557626250,407778,106
O,1557626251,407752,87
O,1557626251,407748,80
O,1557626252,407718,101
O,1557626253,407734,110
O,1557626253,407672,83
O,1557626254,407667,116
O,1557626254,407694,122
O,1557626255,407663,129
O,1557626255,407695,90
O,1557626256,407694,116
O,1557626256,407695,126
O,1557626257,407710,145
O,1557626258,407716,76
O,1557626258,407765,109
O,1557626259,407765,83
O,1557626259,407815,141
O,1557626260,407829,58
O,1557626260,407843,78
O,1557626261,407840,115
O,1557626262,407836,115
P,1557626262,5189
O,1557626262,407759,68
O,1557626263,407731,90
O,1557626263,407633,171
O,1557626264,407652,104
O,1557626264,407704,86
O,1557626265,407643,100
O,1557626266,407600,178
O,1557626266,407612,113
O,1557626267,407534,97
O,1557626267,407517,113
O,1557626268,407475,110
O,1557626268,407454,120
O,1557626269,407574,120
O,1557626269,407594,241
O,1557626269,407529,77
O,1557626270,407562,132
O,1557626270,407519,185
O,1557626271,407588,122
O,1557626271,407562,126
O,1557626272,407614,88
O,1557626272,407600,185
O,1557626273,407597,97
O,1557626274,407639,58
O,1557626274,407631,103
O,1557626275,407617,56
O,1557626275,407657,125
O,1557626276,407643,123
O,1557626276,407646,131
O,1557626277,407594,105
O,1557626278,407598,90
O,1557626278,407643,98
O,1557626279,407637,112
O,1557626279,407683,114
O,1557626280,407666,95
O,1557626280,407611,88
O,1557626281,407633,103
O,1557626282,407654,66
O,1557626282,407646,159
O,1557626283,407619,94
O,1557626283,407574,105
O,1557626284,407559,114
O,1557626284,407545,82
O,1557626285,407565,118
O,1557626286,407579,128
O,1557626286,407607,60
O,1557626287,407563,119
O,1557626287,407507,79
O,1557626288,407564,142
O,1557626288,407552,114
O,1557626289,407552,104
O,1557626290,407544,80
O,1557626290,407550,105
O,1557626291,407563,123
P,1557626291,5190
T,1557626291,2813
P,1557626320,5196
P,1557626350,5195
P,1557626379,5197
P,1557626408,5196
P,1557626437,5195
O,1557626440,407406,2580
O,1557626440,407642,85
O,1557626441,407648,111
O,1557626442,407656,126
O,1557626442,407666,79
O,1557626443,407654,101
O,1557626443,407628,135
O,1557626444,407611,152
O,1557626444,407587,113
O,1557626445,407599,79
O,1557626446,407581,100
O,1557626446,407587,133
O,1557626447,407569,90
O,1557626447,407529,59
O,1557626448,407554,67
O,1557626448,407507,149
O,1557626449,407536,94
O,1557626450,407535,87
O,1557626450,407552,144
O,1557626451,407549,122
O,1557626451,407552,159
O,1557626452,407585,84
O,1557626452,407581,148
O,1557626453,407576,157
O,1557626454,407519,135
O,1557626454,407510,74
O,1557626455,407499,99
O,1557626455,407533,93
