H,1557699091,400700
X,1557699091,771333,1380
X,1557699092,769792,10421
X,1557699092,770019,2241
X,1557699093,771791,2986
X,1557699093,773166,2008
X,1557699094,776570,4203
X,1557699094,772386,11558
X,1557699095,772683,6359
X,1557699096,774561,1991
X,1557699096,774279,16963
X,1557699097,773334,1831
X,1557699097,773132,1488
X,1557699098,773409,1650
X,1557699098,773743,2068
X,1557699098,773640,1255
X,1557699098,773064,1176
X,1557699099,771925,3554
X,1557699100,767649,5524
X,1557699100,767120,3491
X,1557699101,767262,3227
X,1557699101,773519,5660
X,1557699102,777730,3941
X,1557699102,775999,2489
X,1557699103,774142,1484
X,1557699104,775249,1281
X,1557699104,775962,1829
X,1557699105,777984,2556
X,1557699105,778006,7459
X,1557699106,777258,4465
X,1557699106,775203,2793
X,1557699107,774760,1706
X,1557699108,774451,2072
X,1557699108,774223,1771
X,1557699109,774504,1955
X,1557699109,775752,1410
X,1557699110,778176,4130
X,1557699110,780611,2190
X,1557699111,778902,2139
P,1557699111,5188
X,1557699112,780647,4307
X,1557699112,777586,2907
X,1557699113,778019,6776
X,1557699113,776452,3101
X,1557699114,774797,9947
X,1557699114,771139,10592
X,1557699115,768748,6679
X,1557699116,768752,6345
X,1557699116,768102,10838
X,1557699117,775482,15410
X,1557699117,783080,5140
X,1557699118,781875,1283
X,1557699118,779971,5892
X,1557699119,782553,12074
X,1557699119,778398,6024
X,1557699120,777168,23247
X,1557699121,774493,51525
X,1557699121,767428,41788
X,1557699122,772661,17756
X,1557699122,775908,26633
X,1557699123,782787,56829
X,1557699123,782440,33513
X,1557699124,780299,15279
X,1557699125,775266,5621
X,1557699125,774747,4353
X,1557699126,778160,5348
X,1557699126,786910,22797
X,1557699127,779274,6734
X,1557699127,778023,5333
X,1557699128,774091,5759
X,1557699129,775454,3284
X,1557699129,779720,7772
X,1557699130,803936,40821
X,1557699130,778051,6069
X,1557699131,777610,23349
X,1557699131,775398,3406
X,1557699132,774865,2336
X,1557699133,773576,6853
X,1557699133,774980,11060
X,1557699134,774468,5883
X,1557699134,775689,2489
X,1557699135,778907,10103
X,1557699135,780314,3782
X,1557699136,778545,3771
X,1557699136,774562,2717
X,1557699137,778884,4105
X,1557699138,776417,5440
X,1557699138,773838,4193
X,1557699139,777074,5792
X,1557699139,776885,11845
X,1557699139,781426,12643
X,1557699139,778737,25533
X,1557699140,773934,4229
P,1557699140,5187
X,1557699141,765969,38663
X,1557699141,747817,15236
X,1557699142,750777,46159
X,1557699142,757257,41555
X,1557699143,747405,28478
X,1557699143,753569,33866
X,1557699144,757694,15038
X,1557699145,757274,18291
X,1557699145,770107,7007
X,1557699146,775584,7016
X,1557699146,783427,26398
X,1557699147,783356,31634
X,1557699147,782217,24884
X,1557699148,783491,19177
X,1557699149,774861,18254
X,1557699149,781353,17729
X,1557699150,781985,5525
X,1557699150,784077,6664
X,1557699151,776897,3382
X,1557699151,775851,5523
X,1557699152,774510,6309
X,1557699152,777675,8848
X,1557699153,777581,6391
X,1557699154,778452,6143
X,1557699154,773054,6096
X,1557699155,772861,9158
X,1557699155,771687,7577
X,1557699156,771454,5941
X,1557699156,774341,3264
X,1557699157,771281,8646
X,1557699158,770367,4933
X,1557699158,769017,6870
X,1557699159,759493,11651
X,1557699159,760987,13723
X,1557699160,769256,6474
X,1557699160,770223,3326
X,1557699161,771210,3456
X,1557699162,762474,12991
X,1557699162,766672,5909
X,1557699163,767876,3152
X,1557699163,766083,6538
X,1557699164,766350,6657
X,1557699164,767927,6120
X,1557699165,772336,3584
X,1557699166,771286,3626
X,1557699166,769861,3468
X,1557699167,770889,4920
X,1557699167,772766,3500
X,1557699168,774144,1712
X,1557699168,774168,1762
X,1557699169,774185,2295
X,1557699169,774570,1771
X,1557699170,774343,2428
P,1557699170,5187
X,1557699171,774100,1386
X,1557699171,774474,1084
X,1557699172,774184,1482
X,1557699172,774872,11826
X,1557699173,775647,2183
X,1557699173,775160,1693
X,1557699174,774185,1889
X,1557699175,774403,1923
X,1557699175,773675,4101
X,1557699176,775496,6592
X,1557699176,775635,3067
X,1557699177,775196,3045
X,1557699177,774500,3316
X,1557699178,773994,5985
X,1557699179,776732,2575
X,1557699179,773842,2179
X,1557699180,774733,2261
X,1557699180,774254,2710
X,1557699180,774966,1914
X,1557699180,775687,2761
X,1557699181,773531,5585
X,1557699182,769656,16796
X,1557699182,774144,40727
X,1557699183,783506,57875
