H,1557110155,400700
X,1557110155,765706,1544
P,1557110155,5184
X,1557110155,765727,1446
X,1557110156,765916,1495
X,1557110157,765948,4467
X,1557110157,765719,2870
X,1557110158,765736,950
X,1557110158,765963,2948
X,1557110159,765811,2315
X,1557110159,765724,1810
X,1557110160,765799,1677
X,1557110161,765873,2256
X,1557110161,765847,1646
X,1557110162,765733,1006
X,1557110162,765771,1613
X,1557110163,765744,2293
X,1557110163,765768,1700
X,1557110164,765706,1437
X,1557110164,765720,1400
X,1557110164,765711,1063
X,1557110165,765795,2421
X,1557110165,765804,968
X,1557110166,765667,1419
X,1557110166,765575,5493
X,1557110167,766161,2443
X,1557110168,765760,2090
X,1557110168,765672,1282
X,1557110169,765707,2196
X,1557110169,765948,1529
X,1557110170,765889,1508
X,1557110170,765775,1639
X,1557110171,765782,1621
X,1557110171,765807,1570
X,1557110172,765819,2032
X,1557110173,765791,975
X,1557110173,765673,1619
X,1557110174,765847,1697
X,1557110174,765888,1551
X,1557110175,765876,1288
X,1557110175,765747,1347
X,1557110176,765867,1674
X,1557110177,765940,1412
X,1557110177,765943,1334
X,1557110178,765840,1297
X,1557110178,765787,1368
X,1557110179,765886,1196
X,1557110179,766041,1994
X,1557110180,765896,1202
X,1557110181,765675,1404
X,1557110181,765828,1303
X,1557110182,765857,1967
X,1557110182,765897,1203
X,1557110183,765825,1540
X,1557110183,765835,1218
X,1557110184,765733,41714
P,1557110184,5185
X,1557110185,765935,2997
X,1557110185,765881,1598
X,1557110186,765759,1820
X,1557110186,765850,1362
X,1557110187,766053,1949
X,1557110187,765876,1066
X,1557110188,765755,1580
X,1557110188,765825,1290
X,1557110189,765936,1460
X,1557110190,765914,1179
X,1557110190,765869,1841
X,1557110191,765776,1382
X,1557110191,765771,1631
X,1557110192,765872,923
X,1557110192,765877,1671
X,1557110193,765819,1683
X,1557110194,765763,1164
X,1557110194,765979,2035
X,1557110195,765772,1601
X,1557110195,765833,1553
X,1557110196,765835,1274
X,1557110196,765796,1632
X,1557110197,765635,4649
X,1557110198,765984,2410
X,1557110198,765828,960
X,1557110199,765869,976
X,1557110199,766026,1711
X,1557110200,765878,1144
X,1557110200,765751,1889
X,1557110201,765841,1175
X,1557110202,765979,1061
X,1557110202,765897,1814
X,1557110203,765818,1635
X,1557110203,765841,1710
X,1557110204,765963,2051
X,1557110204,765900,1125
X,1557110205,765892,1029
X,1557110205,765795,1671
X,1557110205,765837,1479
X,1557110206,765934,2369
X,1557110206,765873,675
X,1557110207,765740,957
X,1557110207,765763,1317
X,1557110208,766074,1752
X,1557110208,765564,2797
X,1557110209,765805,3200
X,1557110210,765803,2247
X,1557110210,766108,2791
X,1557110211,765912,989
X,1557110211,765756,1613
X,1557110212,765937,1948
X,1557110212,766033,1950
X,1557110213,765870,30822
P,1557110213,5182
X,1557110214,765774,2391
X,1557110214,765823,1161
X,1557110215,765943,2687
X,1557110215,765877,1979
X,1557110216,765866,1769
X,1557110216,765828,1502
X,1557110217,765865,1873
X,1557110218,765911,1751
X,1557110218,765856,1297
X,1557110219,765774,1704
X,1557110219,765869,1403
X,1557110220,765986,1379
X,1557110220,765538,3902
X,1557110221,765794,1863
X,1557110221,766552,4050
X,1557110222,766254,12011
X,1557110223,765918,2097
X,1557110223,765853,1357
X,1557110224,765938,1623
X,1557110224,765942,2279
X,1557110225,765995,1838
X,1557110225,765966,2093
X,1557110226,765757,2294
X,1557110227,765932,1771
X,1557110227,766088,3022
X,1557110228,765949,1554
X,1557110228,765798,1565
X,1557110229,765856,1527
X,1557110229,766056,3143
X,1557110230,765988,1181
X,1557110231,765880,1246
X,1557110231,765852,26283
X,1557110232,765956,1733
X,1557110232,765979,1692
X,1557110233,765917,1225
X,1557110233,765864,1456
X,1557110234,765941,1011
X,1557110235,766088,1735
X,1557110235,765908,1095
X,1557110236,765903,1310
X,1557110236,765914,1626
X,1557110237,766068,2351
X,1557110237,765937,1393
X,1557110238,765841,1508
X,1557110238,765906,1753
X,1557110239,765934,1354
X,1557110240,766109,2287
X,1557110240,765882,1063
X,1557110241,765837,2031
X,1557110241,765994,1556
X,1557110242,766050,1820
X,1557110242,765911,1401
X,1557110243,765793,2259
P,1557110243,5184
X,1557110244,765888,1256
X,1557110244,765925,1492
X,1557110245,765855,4836
X,1557110245,766050,1954
X,1557110246,765831,2139
X,1557110246,765951,1883
X,1557110246,766085,1643
X,1557110247,765951,1630
