H,1557279115,400700
X,1557279115,776455,1701
X,1557279116,776510,962
X,1557279116,776564,1378
X,1557279117,776397,1631
X,1557279118,776454,1440
X,1557279118,776448,1369
X,1557279119,776419,803
X,1557279119,776389,1335
X,1557279120,776442,1854
X,1557279120,776492,1472
X,1557279121,776468,1384
X,1557279122,776468,1306
X,1557279122,776429,564
X,1557279123,776354,1139
X,1557279123,776468,845
A,1557279123,776425,199
T,1557279123,2836
U,1557279124,0
X,1557279125,776402,1363
X,1557279125,776393,1362
X,1557279125,776383,1010
X,1557279126,776480,860
X,1557279126,776468,1907
X,1557279127,776427,1409
X,1557279128,776412,1496
X,1557279128,776404,1003
X,1557279129,776356,1629
X,1557279129,776455,1511
X,1557279130,776505,1903
X,1557279130,776425,1578
X,1557279131,776430,1248
X,1557279132,776383,2921
X,1557279132,776377,2404
X,1557279133,776504,3232
P,1557279133,5195
X,1557279133,775997,3251
X,1557279134,776471,4627
X,1557279134,776707,51255
X,1557279135,776842,14016
X,1557279136,776369,849
X,1557279136,776405,902
X,1557279137,776329,1344
X,1557279137,776376,1589
X,1557279138,776498,1664
X,1557279138,776388,971
X,1557279139,776355,1224
X,1557279139,776321,967
X,1557279140,776271,1512
X,1557279141,776406,1481
X,1557279141,776388,1161
X,1557279142,776287,1771
X,1557279142,776406,10238
X,1557279143,776154,1474
X,1557279143,776346,1236
X,1557279144,776426,1910
X,1557279145,776331,11937
X,1557279145,776256,1584
X,1557279146,776382,1282
X,1557279146,776309,1297
X,1557279147,776329,1254
X,1557279147,776384,1426
X,1557279148,776367,2106
X,1557279149,776327,955
X,1557279149,776294,876
X,1557279150,776334,1013
X,1557279150,776291,1638
X,1557279151,776296,1467
X,1557279151,776390,1403
X,1557279152,776309,1954
X,1557279153,776292,1519
X,1557279153,776270,1411
X,1557279154,776335,862
X,1557279154,776265,1217
X,1557279155,776350,1071
X,1557279155,776392,1818
X,1557279156,776292,1604
X,1557279156,776315,1202
X,1557279157,776276,1390
X,1557279158,776293,936
X,1557279158,776406,1575
X,1557279159,776381,2317
X,1557279159,776300,1442
X,1557279160,776349,1021
X,1557279160,776271,1441
X,1557279161,776297,1267
X,1557279162,776363,1016
X,1557279162,776387,1578
X,1557279163,776315,1185
P,1557279163,5195
X,1557279163,776297,1032
X,1557279164,776350,1420
X,1557279164,776282,1204
X,1557279165,776325,1596
X,1557279166,776401,1535
X,1557279166,776201,7579
X,1557279166,776533,3015
X,1557279166,776322,1174
X,1557279167,776281,1185
X,1557279167,776295,1273
X,1557279168,776408,1423
X,1557279169,776312,1361
X,1557279169,776305,1141
X,1557279170,776339,1323
X,1557279170,776290,1436
X,1557279171,776356,1633
X,1557279171,776384,868
X,1557279172,776437,1097
X,1557279173,776319,1305
X,1557279173,776351,1481
X,1557279174,776328,1260
X,1557279174,776319,1750
X,1557279175,776341,987
X,1557279175,776455,1255
X,1557279176,776321,1155
X,1557279176,776386,1283
X,1557279177,776298,1677
X,1557279178,776357,1148
X,1557279178,776357,1434
X,1557279179,776419,1090
X,1557279179,776372,1145
X,1557279180,776383,1025
X,1557279180,776327,1474
X,1557279181,776423,780
X,1557279182,776451,1926
X,1557279182,776370,1808
X,1557279183,776414,1323
X,1557279183,776324,1558
X,1557279184,776381,1132
X,1557279184,776405,877
X,1557279185,776407,1793
X,1557279186,776400,1375
X,1557279186,776330,900
X,1557279187,776356,1247
X,1557279187,776284,1143
X,1557279188,776421,529
X,1557279188,776409,1812
X,1557279189,776446,1547
X,1557279190,776335,15897
X,1557279190,776403,1285
X,1557279191,776363,2364
X,1557279191,776374,1688
X,1557279192,776495,1991
X,1557279192,776361,1903
P,1557279192,5195
X,1557279193,776378,1445
X,1557279193,776314,1052
X,1557279194,776375,983
X,1557279195,776339,1666
X,1557279195,776510,1383
X,1557279196,776374,1425
X,1557279196,776389,1553
X,1557279197,776396,1601
X,1557279197,776699,15890
X,1557279198,776214,8491
X,1557279199,776396,1536
X,1557279199,776396,1125
X,1557279200,776379,1506
X,1557279200,776376,986
X,1557279201,776303,1407
X,1557279201,776434,1131
X,1557279202,776141,1484
X,1557279203,776711,4325
X,1557279203,776279,1399
X,1557279204,776376,594
X,1557279204,776322,1307
X,1557279205,776552,18036
X,1557279205,776284,2086
X,1557279206,776400,1161
X,1557279207,776348,1127
X,1557279207,776422,1355
X,1557279208,776296,1299
