H,1557189904,400700
X,1557189904,787691,1008
X,1557189904,787483,888
X,1557189905,787302,1404
X,1557189905,787365,1103
X,1557189906,787424,796
X,1557189907,787414,1241
X,1557189907,787467,1081
X,1557189908,787549,1264
X,1557189908,787556,1184
X,1557189909,787603,1032
X,1557189909,787662,920
X,1557189910,787737,1318
X,1557189910,787763,1449
X,1557189911,787796,989
P,1557189911,5177
X,1557189912,787691,1243
X,1557189912,787759,1551
X,1557189913,787936,1078
X,1557189913,787869,1085
X,1557189914,787862,858
X,1557189914,787802,1866
X,1557189915,787836,1401
X,1557189916,787925,1101
X,1557189916,787802,1298
X,1557189917,787881,1032
X,1557189917,787915,1223
X,1557189918,788043,1150
X,1557189918,787880,1465
X,1557189919,787955,1125
X,1557189920,787960,1087
X,1557189920,787978,1525
X,1557189921,788019,1315
X,1557189921,787907,1333
X,1557189922,787940,648
X,1557189922,787859,923
X,1557189923,788005,1258
X,1557189924,788164,1453
X,1557189924,788054,1170
X,1557189925,788033,981
X,1557189925,787825,3349
X,1557189926,787943,2040
X,1557189926,788149,225
X,1557189927,787944,6432
X,1557189927,787950,1972
X,1557189928,788005,1480
X,1557189928,788072,1457
X,1557189928,788072,1141
X,1557189929,787972,1012
X,1557189929,787923,1702
X,1557189930,788028,1745
X,1557189930,788070,2006
X,1557189931,788043,1145
X,1557189932,787865,1182
X,1557189932,788112,1270
X,1557189933,788204,1063
X,1557189933,788027,1420
X,1557189934,788033,1586
X,1557189934,788086,2035
X,1557189935,788098,1705
X,1557189936,788132,1355
X,1557189936,787891,2286
X,1557189937,787929,1759
X,1557189937,788037,802
X,1557189938,788012,1313
X,1557189938,788034,1090
X,1557189939,787933,1149
X,1557189940,787999,1216
X,1557189940,788079,1321
P,1557189941,5175
X,1557189941,788016,1307
X,1557189941,787931,1354
X,1557189942,788106,1194
X,1557189942,788034,1722
X,1557189943,788054,1154
X,1557189943,788096,1337
X,1557189944,787911,925
X,1557189945,788012,1766
X,1557189945,788055,1427
X,1557189946,787966,917
X,1557189946,787904,1082
X,1557189947,787909,1029
X,1557189947,788019,1293
X,1557189948,787978,861
X,1557189949,787965,1278
X,1557189949,787886,1296
X,1557189950,787971,1349
X,1557189950,788001,1205
X,1557189951,787968,1356
X,1557189951,787944,1036
X,1557189952,787905,2209
X,1557189953,787991,1677
X,1557189953,788068,1619
X,1557189954,787732,1408
X,1557189954,788426,2492
X,1557189955,788061,2071
X,1557189955,788121,1318
X,1557189956,788297,983
X,1557189957,788054,1112
X,1557189957,788078,1796
X,1557189958,788100,1509
X,1557189958,787977,1729
X,1557189959,788020,1541
X,1557189959,787792,918
X,1557189960,787942,1042
X,1557189960,788086,1121
X,1557189961,787959,1063
X,1557189962,787907,1385
X,1557189962,787880,1184
X,1557189963,788023,1180
X,1557189963,788067,1509
X,1557189964,788125,1241
X,1557189964,787948,959
X,1557189965,788142,2506
X,1557189966,788221,1307
X,1557189966,788141,1273
X,1557189967,788154,944
A,1557189967,787915,873
T,1557189967,2772
U,1557189967,1
X,1557189969,788142,1153
X,1557189969,788111,862
X,1557189969,788131,1321
X,1557189969,788323,1024
P,1557189970,5175
X,1557189970,788375,1578
X,1557189971,788370,1270
X,1557189971,788348,738
X,1557189972,788562,1141
X,1557189972,788755,1686
X,1557189973,788682,1433
X,1557189973,788709,1040
X,1557189974,788611,1636
X,1557189974,788467,1099
X,1557189975,788149,2683
X,1557189976,788087,1478
X,1557189976,787789,2399
X,1557189977,788100,2936
X,1557189977,788118,1655
X,1557189978,787927,1399
X,1557189978,787994,1174
X,1557189979,787914,1565
X,1557189980,787989,1641
X,1557189980,788069,1063
X,1557189981,788028,1056
X,1557189981,787877,1291
X,1557189982,787934,1719
X,1557189982,788002,1028
X,1557189983,787930,1362
X,1557189984,787969,1249
X,1557189984,787881,1206
X,1557189985,787985,1322
X,1557189985,787892,934
X,1557189986,788066,8335
X,1557189986,787791,1243
X,1557189987,787841,805
X,1557189988,787766,1357
X,1557189988,787891,1254
X,1557189989,788069,1181
X,1557189989,787985,1064
X,1557189990,787931,1096
X,1557189990,787723,1424
X,1557189991,787931,1500
X,1557189991,788011,1753
X,1557189992,787942,1123
X,1557189993,787895,1325
X,1557189993,787867,1453
X,1557189994,787946,1753
X,1557189994,788023,1484
X,1557189995,787996,1328
X,1557189995,787812,1315
X,1557189996,787952,1812
X,1557189997,788112,1135
