H,1556919493,400700
A,1556919493,778627,1188
T,1556919493,2850
U,1556919493,0
X,1556919495,778683,1654
X,1556919495,778401,1787
X,1556919496,778556,1061
X,1556919496,778275,1642
X,1556919497,778475,914
X,1556919497,778645,2136
X,1556919498,778400,1701
X,1556919498,778935,1314
X,1556919499,779217,1616
X,1556919500,779143,1457
X,1556919500,778814,1645
X,1556919501,778752,11585
X,1556919501,778536,1725
X,1556919502,778686,1787
X,1556919502,778705,1550
X,1556919503,778654,1739
X,1556919504,778606,1270
X,1556919504,778439,1548
X,1556919505,778462,1878
X,1556919505,778744,1619
X,1556919506,778643,1633
X,1556919506,778436,1240
X,1556919507,778522,1612
X,1556919508,778500,1366
X,1556919508,778515,1481
X,1556919509,778821,1470
X,1556919509,778813,1225
X,1556919510,778540,1299
X,1556919510,778810,1204
P,1556919511,5227
X,1556919511,778602,1172
X,1556919512,778138,4580
X,1556919512,778874,3391
X,1556919513,778830,1525
X,1556919513,778689,1504
X,1556919514,778748,1248
X,1556919514,778753,1049
X,1556919515,778665,1130
X,1556919515,778507,1595
X,1556919516,778322,1261
X,1556919516,777280,13804
X,1556919516,778356,1774
X,1556919517,776534,16017
X,1556919517,778738,16826
X,1556919518,778852,1381
X,1556919518,778624,21631
X,1556919519,778658,949
X,1556919520,778823,1778
X,1556919520,778794,1217
X,1556919521,779234,9953
X,1556919521,778505,1736
X,1556919522,778595,1826
X,1556919522,778519,1369
X,1556919523,778411,1360
X,1556919524,778331,1254
X,1556919524,778535,1034
X,1556919525,778641,1457
X,1556919525,778791,790
X,1556919526,778575,1172
X,1556919526,778658,1889
X,1556919527,778569,1652
X,1556919528,778627,1730
X,1556919528,778761,960
X,1556919529,778377,1248
X,1556919529,778451,933
X,1556919530,778579,1514
X,1556919530,778743,1354
X,1556919531,778671,992
X,1556919531,778346,1557
X,1556919532,778636,1368
X,1556919533,778515,1896
X,1556919533,778642,1137
X,1556919534,778438,4317
X,1556919534,778380,2168
X,1556919535,778475,1222
X,1556919535,779140,1160
X,1556919536,778779,1726
X,1556919537,778278,1458
X,1556919537,778418,1524
X,1556919538,778528,2027
X,1556919538,778462,1562
X,1556919539,778476,1139
X,1556919539,778596,1444
P,1556919540,5229
X,1556919540,778351,3323
X,1556919541,778411,1794
X,1556919541,778481,1690
X,1556919542,778621,1272
X,1556919542,778665,1094
X,1556919543,778555,994
X,1556919543,778662,1086
X,1556919544,778479,1609
X,1556919545,778613,1225
X,1556919545,778552,1528
X,1556919546,778410,1306
X,1556919546,778343,1470
X,1556919547,778275,1463
X,1556919547,778303,1352
X,1556919548,778182,1285
X,1556919548,778086,1622
X,1556919549,778119,1095
X,1556919550,778137,1629
X,1556919550,778174,1385
X,1556919551,778198,1613
X,1556919551,778389,1919
X,1556919552,778187,2227
X,1556919552,778285,4119
X,1556919553,778196,4719
X,1556919554,778494,3822
X,1556919554,778081,12261
X,1556919555,778188,1454
X,1556919555,778192,1332
X,1556919556,778289,1221
X,1556919556,778241,1161
X,1556919557,778350,1611
X,1556919557,778234,1292
X,1556919557,778260,1205
X,1556919558,778287,890
X,1556919558,778226,891
X,1556919559,778373,1287
X,1556919559,778308,1374
X,1556919560,778427,1110
X,1556919561,778550,922
X,1556919561,778359,1670
X,1556919562,778316,1865
X,1556919562,778493,883
X,1556919563,778516,1302
X,1556919563,778454,962
X,1556919564,778501,1259
X,1556919565,778568,1755
X,1556919565,778545,1483
X,1556919566,778597,1343
X,1556919566,778573,996
X,1556919567,778612,1127
X,1556919567,778633,1750
X,1556919568,778679,882
X,1556919568,778675,999
P,1556919569,5229
X,1556919569,778647,1093
X,1556919570,778746,1323
X,1556919570,778834,1043
X,1556919571,778782,957
X,1556919571,778711,1088
X,1556919572,778691,1496
X,1556919572,778801,912
X,1556919573,778892,1858
X,1556919574,778867,1233
X,1556919574,778698,1110
X,1556919575,778840,1266
X,1556919575,778840,1285
X,1556919576,778799,1374
X,1556919576,778697,964
X,1556919577,778644,1069
X,1556919578,778751,1192
X,1556919578,778815,1988
X,1556919579,778899,1128
X,1556919579,778983,981
X,1556919580,778540,799
A,1556919580,778605,757
T,1556919580,2850
U,1556919580,0
X,1556919582,778689,770
X,1556919582,778702,882
X,1556919583,778724,1642
X,1556919584,778806,1606
X,1556919584,778637,1090
X,1556919585,778706,1077
X,1556919585,778814,1329
X,1556919586,778908,1808
X,1556919586,778686,1484
