H,1558908641,400700
X,1558908641,746910,1852
X,1558908641,746795,2170
X,1558908642,746639,1804
X,1558908642,746901,27690
X,1558908643,746443,3840
X,1558908644,746804,23479
X,1558908644,746120,5576
X,1558908645,746841,1260
X,1558908645,746893,1390
X,1558908646,746944,43684
X,1558908646,746952,9548
X,1558908647,746870,22158
X,1558908648,746708,1497
X,1558908648,746831,7172
X,1558908649,746735,2081
X,1558908649,746805,1322
X,1558908650,746859,1471
X,1558908650,746873,1574
X,1558908651,746882,1420
X,1558908651,746821,1088
X,1558908652,746811,1488
X,1558908653,746823,1534
P,1558908653,5165
X,1558908653,746769,1683
X,1558908654,746370,3378
X,1558908654,746786,2453
X,1558908655,746789,1482
X,1558908655,746906,1585
X,1558908656,746705,859
X,1558908657,746761,16050
X,1558908657,747169,3750
X,1558908658,746814,1468
X,1558908658,746786,1627
X,1558908659,746753,836
X,1558908659,746842,1289
X,1558908660,746860,1487
X,1558908661,746759,896
X,1558908661,746820,1914
X,1558908662,746727,1756
X,1558908662,746881,1623
X,1558908663,746890,5837
X,1558908663,746865,1622
X,1558908664,746820,1101
X,1558908665,746709,1444
X,1558908665,746804,1389
X,1558908666,746826,1783
X,1558908666,746765,2067
X,1558908667,746792,1043
X,1558908667,746706,14917
X,1558908668,746688,1951
X,1558908668,746823,1920
X,1558908669,746684,1500
X,1558908670,746658,1228
X,1558908670,746736,971
X,1558908671,746760,1898
X,1558908671,746661,1724
X,1558908671,746694,904
X,1558908671,746741,3385
X,1558908672,746727,1183
X,1558908673,746640,1322
X,1558908673,746143,5849
X,1558908674,745834,36455
X,1558908674,746261,6428
X,1558908675,756810,53103
X,1558908675,415815,6534
X,1558908676,397969,6005
X,1558908677,398488,1221
X,1558908677,397990,667
X,1558908678,398054,260
X,1558908678,398004,167
X,1558908679,397980,85
X,1558908679,397914,191
X,1558908680,398003,84
X,1558908681,398046,81
X,1558908681,398074,75
O,1558908682,398061,98
P,1558908682,5164
O,1558908682,398050,138
O,1558908683,398021,96
O,1558908683,398046,89
O,1558908684,398021,58
O,1558908685,398031,89
O,1558908685,397972,109
O,1558908686,397999,120
O,1558908686,397990,150
O,1558908687,397979,124
O,1558908687,397965,42
O,1558908688,397971,106
O,1558908688,397966,114
O,1558908689,397958,86
O,1558908690,397950,170
O,1558908690,397964,124
O,1558908691,397957,77
O,1558908691,397929,79
O,1558908692,397935,101
O,1558908692,397930,131
O,1558908693,397926,181
O,1558908694,397920,122
O,1558908694,397922,142
O,1558908695,397924,64
O,1558908695,397898,112
O,1558908696,397899,94
O,1558908696,397908,76
O,1558908697,397903,136
O,1558908698,397842,136
O,1558908698,397829,96
O,1558908699,397835,109
O,1558908699,397831,92
O,1558908700,397834,149
O,1558908700,397861,94
O,1558908701,397829,153
O,1558908702,397800,142
O,1558908702,397790,144
O,1558908703,397767,106
O,1558908703,397797,74
O,1558908704,397776,65
O,1558908704,397751,80
O,1558908705,397725,117
O,1558908705,397735,106
O,1558908706,397732,139
O,1558908707,397745,96
O,1558908707,397746,158
O,1558908708,397751,122
O,1558908708,397743,100
O,1558908709,397753,72
O,1558908709,397750,95
O,1558908710,397788,147
O,1558908711,397805,144
O,1558908711,397824,61
O,1558908712,397806,111
P,1558908712,5166
O,1558908712,397792,123
O,1558908712,397801,126
O,1558908712,397851,97
O,1558908713,397845,175
O,1558908714,397835,112
O,1558908714,397819,140
O,1558908715,397839,182
O,1558908715,397834,95
O,1558908716,397841,104
O,1558908716,397837,123
O,1558908717,397829,125
O,1558908718,397836,103
O,1558908718,397789,148
O,1558908719,397813,125
O,1558908719,397810,86
O,1558908720,397806,79
O,1558908720,397823,120
O,1558908721,397836,143
O,1558908721,397795,102
O,1558908722,397827,73
O,1558908723,397805,108
O,1558908723,397810,55
O,1558908724,397828,126
O,1558908724,397837,101
O,1558908725,397821,84
O,1558908725,397823,87
O,1558908726,397798,71
O,1558908727,397788,96
O,1558908727,397773,122
O,1558908728,397795,147
O,1558908728,397796,76
O,1558908729,397799,82
O,1558908729,397776,92
O,1558908730,397789,75
O,1558908731,397797,70
O,1558908731,397794,94
T,1558908731,2922
P,1558908741,5173
P,1558908770,5170
P,1558908799,5171
P,1558908830,5167
P,1558908859,5172
