H,1556922558,400700
X,1556922558,777511,1261
X,1556922559,777577,921
A,1556922559,777640,382
T,1556922559,2843
U,1556922559,0
X,1556922561,777519,1241
X,1556922561,777576,1347
X,1556922562,777625,1599
X,1556922563,777056,15574
X,1556922563,777654,1369
X,1556922564,777484,1382
X,1556922564,777511,1253
X,1556922565,777568,923
X,1556922565,777761,910
X,1556922566,777661,1058
X,1556922566,777465,1015
X,1556922567,777423,1012
P,1556922567,5211
X,1556922568,777051,4809
X,1556922568,777977,2894
X,1556922569,777591,1777
X,1556922569,777595,1201
X,1556922570,777619,1701
X,1556922570,777654,1462
X,1556922571,777658,1710
X,1556922572,777622,1562
X,1556922572,777616,1308
X,1556922573,777472,1313
X,1556922573,777562,1352
X,1556922574,777764,1065
X,1556922574,777705,1283
X,1556922575,777670,1288
X,1556922576,777609,1196
X,1556922576,777720,6341
X,1556922577,777531,2017
X,1556922577,777588,4272
X,1556922578,777621,3868
X,1556922578,777784,13285
X,1556922579,777559,1333
X,1556922580,777693,865
X,1556922580,777515,1118
X,1556922581,777684,1431
X,1556922581,777696,1360
X,1556922582,777631,1107
X,1556922582,777559,1175
X,1556922583,777492,1571
X,1556922583,777106,3067
X,1556922584,778490,4295
X,1556922585,777701,798
X,1556922585,777553,1125
X,1556922586,777499,1382
X,1556922586,777603,15607
X,1556922587,777736,2799
X,1556922587,777577,986
X,1556922588,777634,5351
X,1556922589,777389,1895
X,1556922589,777600,977
X,1556922590,777641,1585
X,1556922590,777554,1146
X,1556922591,777658,1068
X,1556922591,777578,1111
X,1556922592,777602,1719
X,1556922593,777601,1230
X,1556922593,777550,1180
X,1556922594,777693,1363
X,1556922594,777651,1190
X,1556922595,777622,1623
X,1556922595,777675,1234
X,1556922596,777673,1400
X,1556922597,777617,988
X,1556922597,777507,1149
P,1556922597,5221
X,1556922598,777497,1379
X,1556922598,777548,1604
X,1556922599,777546,1596
X,1556922599,777552,1338
X,1556922600,777361,1345
X,1556922600,777458,1367
X,1556922601,777485,1478
X,1556922602,777660,1270
X,1556922602,778049,14816
X,1556922603,777377,5170
X,1556922603,777431,8823
X,1556922604,777981,3841
X,1556922604,777710,1149
X,1556922605,777601,1171
X,1556922606,777556,1477
X,1556922606,777645,1304
X,1556922607,777754,2212
X,1556922607,777644,1639
X,1556922608,777542,1400
X,1556922608,777672,1986
X,1556922609,777679,2551
X,1556922610,777584,1526
X,1556922610,777515,1537
X,1556922611,777524,2113
X,1556922611,777613,1525
X,1556922612,777618,1727
X,1556922612,777581,1231
X,1556922613,777517,1858
X,1556922614,777780,9084
X,1556922614,777737,5526
X,1556922615,777679,1454
X,1556922615,777456,1599
X,1556922616,777603,1084
X,1556922616,777613,3809
X,1556922617,777587,896
X,1556922617,777731,937
X,1556922618,777541,942
X,1556922619,777677,1537
X,1556922619,777797,1867
X,1556922620,777727,1021
X,1556922620,777726,1068
X,1556922621,777524,1322
X,1556922621,777687,1369
X,1556922622,777738,1208
X,1556922623,777722,830
X,1556922623,777587,1149
X,1556922624,777628,1429
X,1556922624,777735,1339
X,1556922625,777825,1606
X,1556922625,777667,1352
X,1556922626,777630,1109
X,1556922627,777719,1054
X,1556922627,777757,1011
P,1556922627,5223
X,1556922628,777690,1572
X,1556922628,777621,1266
X,1556922629,777643,1071
X,1556922629,777673,1177
X,1556922630,777724,1524
X,1556922631,777632,1287
X,1556922631,777610,1162
X,1556922632,777734,1226
X,1556922632,777687,1235
X,1556922633,777659,1631
X,1556922633,777516,1475
X,1556922634,777606,1539
X,1556922634,777785,2556
X,1556922634,777636,1126
X,1556922635,777500,1144
X,1556922635,777568,2428
X,1556922636,777619,1199
X,1556922636,777644,1165
X,1556922637,777676,1227
X,1556922637,777440,1270
X,1556922638,777602,1406
X,1556922639,777696,2357
X,1556922639,777604,1275
X,1556922640,777569,1150
X,1556922640,777639,1252
X,1556922641,777646,1523
X,1556922641,777642,1919
X,1556922642,777617,1503
X,1556922643,777594,1408
X,1556922643,777552,1351
X,1556922644,777688,1103
X,1556922644,777668,1661
X,1556922645,777621,1456
X,1556922645,777536,1328
X,1556922646,777607,2218
X,1556922647,777594,1606
X,1556922647,777686,1779
X,1556922648,777704,1454
X,1556922648,777564,1226
X,1556922649,777611,2234
X,1556922649,777736,2119
X,1556922650,777649,1192
X,1556922650,777598,1731
X,1556922651,777575,1326
X,1556922652,777628,1404
