H,1561016494,359469
X,1561016494,593634,10964
X,1561016495,593711,8544
X,1561016496,593509,12699
P,1561016496,5230
X,1561016496,593379,10259
X,1561016497,593594,7283
X,1561016497,593660,12340
X,1561016498,593653,11368
X,1561016498,593423,8871
X,1561016499,593562,11380
X,1561016500,593615,10468
X,1561016500,593153,5195
X,1561016501,594016,8173
X,1561016501,593621,18128
X,1561016502,592900,12117
X,1561016502,593717,15406
X,1561016503,594100,8356
X,1561016504,594587,8831
X,1561016504,593091,12136
X,1561016505,593670,7603
X,1561016505,593835,8298
X,1561016506,592726,6139
X,1561016506,593494,8141
X,1561016507,592969,31931
X,1561016508,592866,21388
X,1561016508,593055,16059
X,1561016509,594314,20471
X,1561016509,594021,4884
X,1561016510,593748,14676
X,1561016510,593924,6220
X,1561016511,593623,3439
X,1561016512,593240,6244
X,1561016512,593839,8492
X,1561016513,593616,1183
X,1561016513,593558,1519
X,1561016514,593361,12143
X,1561016514,594730,34486
X,1561016515,594442,21023
X,1561016515,593213,24824
X,1561016516,594209,20754
X,1561016517,593700,21327
X,1561016517,593551,22680
X,1561016518,593891,24080
X,1561016518,592779,21034
X,1561016519,592727,23720
X,1561016519,593861,22498
X,1561016520,593105,13937
X,1561016521,593505,29668
X,1561016521,593311,20960
X,1561016522,593386,2096
X,1561016522,593330,8406
X,1561016522,593331,1020
X,1561016522,593274,19839
X,1561016523,593551,18920
X,1561016524,593003,30047
X,1561016524,592065,32410
X,1561016525,592835,28236
P,1561016525,5231
X,1561016525,592478,19797
X,1561016526,592715,17982
X,1561016526,593540,9381
X,1561016527,593323,8070
X,1561016528,593336,1477
X,1561016528,593120,1818
X,1561016529,592961,1057
X,1561016529,593484,6985
X,1561016530,593017,2456
X,1561016530,594282,14306
X,1561016531,593471,19174
X,1561016531,593614,12482
X,1561016532,593710,14423
X,1561016533,593766,10169
X,1561016533,593198,10015
X,1561016534,593156,8766
X,1561016534,593247,5048
X,1561016535,593764,4582
X,1561016535,593723,6337
X,1561016536,594166,9696
X,1561016537,591852,12947
X,1561016537,593733,10826
X,1561016538,593203,9838
X,1561016538,593364,4585
X,1561016539,593375,9091
X,1561016539,593286,1207
X,1561016540,593244,3231
X,1561016541,593249,1521
X,1561016541,593162,1525
X,1561016542,593271,1439
X,1561016542,593215,1450
X,1561016543,593317,5392
X,1561016543,593173,1243
X,1561016544,593162,2962
X,1561016545,592748,4771
X,1561016545,593012,9211
X,1561016546,593418,5543
X,1561016546,593375,1302
X,1561016547,593377,1996
X,1561016547,593518,8871
X,1561016548,593568,1669
X,1561016548,593366,1807
X,1561016549,593235,2887
X,1561016550,593248,1256
X,1561016550,593324,1455
X,1561016551,593459,1325
X,1561016551,593415,1305
X,1561016552,593488,1480
X,1561016552,593573,1404
X,1561016553,593514,1727
X,1561016554,593519,1627
X,1561016554,593595,807
X,1561016555,593629,1203
P,1561016555,5230
X,1561016555,593649,1944
X,1561016556,593660,913
X,1561016556,593722,1093
X,1561016557,593777,1589
X,1561016558,593700,1270
X,1561016558,593746,2572
X,1561016559,593663,1155
X,1561016559,593696,1279
X,1561016560,593723,2812
X,1561016560,593630,839
X,1561016561,593863,2258
X,1561016562,593631,988
X,1561016562,593617,1502
X,1561016563,593558,2117
X,1561016563,593486,1651
X,1561016563,593545,1233
X,1561016563,593516,2074
X,1561016564,593504,1266
X,1561016565,593522,2293
X,1561016565,593490,990
X,1561016566,593420,938
X,1561016566,593440,1880
X,1561016567,593405,1297
X,1561016567,593421,1746
X,1561016568,593439,1746
X,1561016568,593322,1053
X,1561016569,593424,1391
X,1561016570,593426,4193
X,1561016570,593208,1959
X,1561016571,593391,1625
X,1561016571,593411,1852
X,1561016572,593365,927
X,1561016572,593429,3184
X,1561016573,593254,1047
X,1561016574,593321,1316
X,1561016574,593442,1094
X,1561016575,593429,1046
X,1561016575,593670,1732
X,1561016576,593606,3167
X,1561016576,593875,10846
X,1561016577,593869,12047
X,1561016578,593341,12037
X,1561016578,593493,3504
X,1561016579,593594,2470
X,1561016579,593312,10115
X,1561016580,593966,11923
X,1561016580,593582,3049
X,1561016581,593503,2878
X,1561016582,593816,15813
X,1561016582,593274,16241
X,1561016583,593293,1958
X,1561016583,592721,7611
X,1561016584,593435,6244
P,1561016584,5229
X,1561016584,592997,14430
X,1561016585,593222,5340
X,1561016585,593125,3015
X,1561016586,593789,23524
X,1561016587,593402,19514
X,1561016587,593220,5785
