H,1556837133,400700
X,1556837133,773261,1765
X,1556837134,773138,1450
X,1556837134,773200,663
X,1556837135,773139,1216
X,1556837135,773121,9797
X,1556837136,773241,1635
X,1556837136,773253,1846
X,1556837137,773150,1654
P,1556837137,5222
X,1556837137,773051,1359
X,1556837138,772982,831
X,1556837139,773110,1528
X,1556837139,773110,1742
X,1556837140,772968,1650
X,1556837140,773122,1374
X,1556837141,773013,983
X,1556837141,772740,5190
X,1556837142,772726,2271
X,1556837143,773008,1907
X,1556837143,773040,1296
X,1556837144,773052,1296
X,1556837144,772999,1633
X,1556837145,772504,1160
X,1556837145,772203,5903
X,1556837146,771848,3899
X,1556837147,772095,1817
X,1556837147,772406,1171
X,1556837148,772574,1067
X,1556837148,772630,1653
X,1556837149,772895,1422
X,1556837149,773013,1792
X,1556837150,773195,1409
X,1556837151,773227,1660
X,1556837151,773284,1297
X,1556837152,773352,2041
X,1556837152,773315,1590
X,1556837153,773085,1564
X,1556837153,773199,955
X,1556837154,773134,1490
X,1556837154,773245,1767
X,1556837155,773325,3038
X,1556837156,773142,1881
X,1556837156,773100,1460
X,1556837157,772934,1452
X,1556837157,773107,1518
X,1556837158,773162,1950
X,1556837158,773049,1743
X,1556837159,773020,1167
X,1556837160,772972,1279
X,1556837160,773022,1287
X,1556837161,773084,1522
X,1556837161,773193,1511
X,1556837162,773104,1244
X,1556837162,773032,1499
X,1556837163,773058,1104
X,1556837164,773070,1406
X,1556837164,773213,1175
X,1556837165,773224,1046
X,1556837165,773063,1358
X,1556837166,773013,1118
X,1556837166,772869,1271
X,1556837167,772918,1604
X,1556837168,773108,1047
P,1556837168,5222
X,1556837168,773168,1707
X,1556837169,773156,962
X,1556837169,773189,1046
X,1556837170,773064,1138
X,1556837170,773206,1730
X,1556837171,773150,1550
X,1556837171,773162,1113
X,1556837172,773184,1425
X,1556837172,773122,1352
X,1556837172,773077,1377
X,1556837173,773162,1092
X,1556837173,773212,1784
X,1556837174,773101,1879
X,1556837174,773036,1001
X,1556837175,772934,1385
X,1556837176,772870,676
X,1556837176,772830,1605
X,1556837177,772865,1787
X,1556837177,772770,1355
X,1556837178,772937,1552
X,1556837178,772890,1120
X,1556837179,772876,1213
X,1556837180,773004,1454
X,1556837180,773158,2550
X,1556837181,772995,1706
X,1556837181,772940,1318
X,1556837182,772939,1010
X,1556837182,772923,1452
X,1556837183,772965,1327
X,1556837184,773007,618
A,1556837184,772955,894
T,1556837184,2838
U,1556837184,0
X,1556837185,773023,1191
X,1556837186,772995,1218
X,1556837187,773085,1080
X,1556837187,773021,1239
X,1556837188,773078,1466
X,1556837188,773052,1189
X,1556837189,773006,1081
X,1556837189,773013,1621
X,1556837190,772890,1326
X,1556837191,772966,795
X,1556837191,773038,762
X,1556837192,773051,872
X,1556837192,772888,1229
X,1556837193,773008,1509
X,1556837193,773147,1652
X,1556837194,773150,948
X,1556837195,773156,1330
X,1556837195,773217,867
X,1556837196,773129,809
X,1556837196,773219,1302
P,1556837197,5224
X,1556837197,773318,1577
X,1556837197,773230,1176
X,1556837198,773231,1592
X,1556837199,773262,1004
X,1556837199,773217,1155
X,1556837200,773311,994
X,1556837200,773361,1373
X,1556837201,773234,934
X,1556837201,773293,1103
X,1556837202,773255,1439
X,1556837202,773284,1435
X,1556837203,773290,1672
X,1556837204,773457,1561
X,1556837204,773283,1609
X,1556837205,773379,1345
X,1556837205,773220,1190
X,1556837206,773321,1542
X,1556837206,773310,1960
X,1556837207,773201,1051
X,1556837208,773274,1410
X,1556837208,773221,1106
X,1556837209,773167,800
X,1556837209,773220,1184
X,1556837210,773236,1488
X,1556837210,773092,1630
X,1556837211,773166,1393
X,1556837212,773056,1009
X,1556837212,772915,1232
X,1556837213,773032,1043
X,1556837213,772994,1719
X,1556837213,772858,1536
X,1556837213,772769,1586
X,1556837214,772672,770
X,1556837215,772745,1127
X,1556837215,772835,1440
X,1556837216,772951,1858
X,1556837216,772873,822
X,1556837217,772898,1400
X,1556837217,772794,1078
X,1556837218,772791,873
X,1556837218,772883,1525
X,1556837219,772869,7123
X,1556837220,772695,805
X,1556837220,772760,1076
X,1556837221,772717,1050
X,1556837221,772860,1149
X,1556837222,773015,1543
X,1556837222,773128,1795
X,1556837223,772873,9193
X,1556837224,772998,3457
X,1556837224,772892,1408
X,1556837225,773241,14121
X,1556837225,773352,5092
P,1556837226,5223
