H,1556830579,400700
X,1556830579,748584,611
X,1556830579,748710,1050
X,1556830580,748715,704
X,1556830580,748754,764
X,1556830581,748750,1227
X,1556830581,748764,885
X,1556830582,748694,1044
P,1556830582,5230
X,1556830583,748705,938
X,1556830583,748665,1037
X,1556830584,748665,1187
X,1556830584,748581,6012
X,1556830585,748590,1274
X,1556830585,748502,4864
X,1556830586,748592,1960
X,1556830587,748497,2841
X,1556830587,748462,1076
X,1556830588,748456,2399
X,1556830588,748462,1735
X,1556830589,748635,1342
X,1556830589,748664,1199
X,1556830590,748704,1314
X,1556830591,748701,1283
X,1556830591,748672,1448
X,1556830592,748744,1435
X,1556830592,748762,1590
X,1556830593,748590,1119
X,1556830593,748483,1335
X,1556830594,748581,1044
X,1556830594,748641,1219
X,1556830595,748703,1791
X,1556830596,748620,1476
X,1556830596,748653,1320
X,1556830597,748646,1747
X,1556830597,748585,843
X,1556830598,748434,1744
X,1556830598,748514,1050
X,1556830599,748662,1989
X,1556830600,748689,906
X,1556830600,748549,1212
X,1556830601,748526,404
X,1556830601,748579,1392
X,1556830602,748700,736
X,1556830602,748687,1709
X,1556830603,748747,5952
X,1556830604,748724,1050
X,1556830604,748682,1220
X,1556830605,748703,1459
X,1556830605,748742,1578
X,1556830606,748723,750
X,1556830606,748655,1180
X,1556830607,748761,1862
X,1556830608,748744,1194
X,1556830608,748646,1008
X,1556830609,748617,1262
X,1556830609,748736,1217
X,1556830609,748594,1510
X,1556830609,748630,1378
X,1556830610,748589,1713
X,1556830610,748646,1389
X,1556830611,748691,2100
P,1556830611,5229
X,1556830612,748570,1453
X,1556830612,748574,2799
X,1556830613,748710,3184
X,1556830613,748789,1364
X,1556830614,748709,7733
X,1556830614,748803,3962
X,1556830615,748678,9336
X,1556830616,746635,17361
X,1556830616,642417,47802
X,1556830617,402194,1432
X,1556830617,402785,1044
X,1556830618,402075,155
X,1556830618,402136,108
X,1556830619,402086,116
X,1556830620,402066,79
X,1556830620,402095,116
X,1556830621,402061,61
X,1556830621,402088,86
X,1556830622,402101,111
X,1556830622,402076,112
O,1556830623,402032,139
O,1556830624,402022,135
O,1556830624,401976,70
O,1556830625,401980,134
O,1556830625,401965,66
O,1556830626,401962,105
O,1556830626,401919,140
O,1556830627,401944,142
O,1556830627,401941,54
O,1556830628,401907,135
O,1556830629,401864,40
O,1556830629,401915,106
O,1556830630,401955,89
O,1556830630,401973,95
O,1556830631,401929,190
O,1556830631,401872,164
O,1556830632,401818,109
O,1556830633,401841,69
O,1556830633,401795,109
O,1556830634,401743,112
O,1556830634,401795,124
O,1556830635,401756,166
O,1556830635,401727,92
O,1556830636,401758,109
O,1556830637,401776,175
O,1556830637,401710,212
O,1556830638,401631,238
O,1556830638,401598,167
O,1556830639,401681,174
O,1556830639,401723,157
O,1556830640,401688,193
O,1556830641,401927,262
O,1556830641,401933,198
P,1556830641,5229
O,1556830642,401868,118
O,1556830642,401745,201
O,1556830643,401832,177
O,1556830643,401947,178
O,1556830644,401716,180
O,1556830644,401775,232
O,1556830645,401778,299
O,1556830646,401815,149
O,1556830646,401771,137
O,1556830647,401801,305
O,1556830647,401676,191
O,1556830648,401756,90
O,1556830648,401872,143
O,1556830649,401823,71
O,1556830650,401761,76
O,1556830650,401753,160
O,1556830650,401665,132
O,1556830650,401592,127
O,1556830651,401425,194
O,1556830651,401562,217
O,1556830652,401562,192
O,1556830653,401526,133
O,1556830653,401544,124
O,1556830654,401498,118
O,1556830654,401502,164
O,1556830655,401595,69
O,1556830655,401607,69
O,1556830656,401579,108
O,1556830657,401631,124
O,1556830657,401639,75
O,1556830658,401617,95
O,1556830658,401626,124
O,1556830659,401586,121
O,1556830659,401546,106
O,1556830660,401453,158
O,1556830660,401402,174
O,1556830661,401434,156
O,1556830662,401566,135
O,1556830662,401662,65
O,1556830663,401664,57
O,1556830663,401650,122
O,1556830664,401627,112
O,1556830664,401603,114
O,1556830665,401610,68
O,1556830666,401615,102
O,1556830666,401600,171
O,1556830667,401623,138
O,1556830667,401625,115
O,1556830668,401600,96
O,1556830668,401574,85
O,1556830669,401540,66
O,1556830670,401561,113
O,1556830670,401590,64
P,1556830670,5228
O,1556830671,401589,130
O,1556830671,401595,101
