H,1556842766,400700
X,1556842766,772653,1659
X,1556842767,772751,1155
X,1556842767,772680,1093
X,1556842768,772595,2487
X,1556842768,772577,6678
X,1556842769,772490,2793
X,1556842770,772602,1440
X,1556842770,772694,18148
X,1556842771,772489,1045
X,1556842771,772476,1739
X,1556842772,772564,1186
X,1556842772,772619,1789
X,1556842773,772581,1780
X,1556842773,772578,1273
X,1556842774,772553,849
X,1556842775,772594,1440
X,1556842775,772672,1166
X,1556842776,772599,1322
X,1556842776,772590,12952
X,1556842777,772811,1464
X,1556842777,772771,820
X,1556842778,772726,1915
X,1556842779,772514,1423
X,1556842779,772511,823
X,1556842780,772770,1283
X,1556842780,772755,1131
X,1556842781,772837,1384
X,1556842781,772779,1560
P,1556842782,5216
X,1556842782,772694,1498
X,1556842783,772618,1563
X,1556842783,772723,2032
X,1556842784,772731,1749
X,1556842784,772669,1670
X,1556842785,772847,2721
X,1556842785,772461,7281
X,1556842786,771709,26514
X,1556842787,772767,19660
X,1556842787,773281,22142
X,1556842788,771874,31814
X,1556842788,772332,35028
X,1556842789,772716,9441
X,1556842789,772349,24399
X,1556842790,772321,16139
X,1556842791,773218,13872
X,1556842791,773343,6000
X,1556842791,772914,23965
X,1556842791,772785,7377
X,1556842792,772685,4844
X,1556842792,772732,11528
X,1556842793,772756,16587
X,1556842793,772751,15408
X,1556842794,772860,18857
X,1556842795,773273,18972
X,1556842795,774061,11673
X,1556842796,772255,17294
X,1556842796,772570,1066
X,1556842797,772013,6648
X,1556842797,773163,17477
X,1556842798,773176,14508
X,1556842799,773206,10815
X,1556842799,772372,11697
X,1556842800,772887,20627
X,1556842800,773085,14328
X,1556842801,772987,18593
X,1556842801,772991,19915
X,1556842802,772780,3722
X,1556842803,772687,4551
X,1556842803,772780,10710
X,1556842804,772720,7209
X,1556842804,773082,11500
X,1556842805,774124,6105
X,1556842805,773093,18545
X,1556842806,772635,53023
X,1556842807,772807,9180
X,1556842807,772966,3094
X,1556842808,772796,2739
X,1556842808,772831,1194
X,1556842809,772718,1404
X,1556842809,772779,1698
X,1556842810,772855,2113
X,1556842810,772901,887
P,1556842811,5216
X,1556842811,772912,1033
X,1556842812,772814,896
A,1556842812,772562,779
T,1556842812,2830
U,1556842812,0
X,1556842814,772734,1869
X,1556842814,772753,1480
X,1556842815,772733,1618
X,1556842815,772779,1806
X,1556842816,772844,1137
X,1556842816,772820,1799
X,1556842817,772819,1118
X,1556842818,772727,1344
X,1556842818,772741,1550
X,1556842819,772710,1828
X,1556842819,772810,2143
X,1556842820,772768,1647
X,1556842820,772778,1290
X,1556842821,772774,1073
X,1556842822,772734,1475
X,1556842822,772733,2427
X,1556842823,772796,1830
X,1556842823,772685,1789
X,1556842824,772807,1777
X,1556842824,772459,2992
X,1556842825,773021,3786
X,1556842825,772816,2502
X,1556842826,773080,2439
X,1556842827,773308,6955
X,1556842827,772661,2358
X,1556842828,772739,2745
X,1556842828,772689,2215
X,1556842829,772787,456
X,1556842829,772553,1034
X,1556842830,772552,1023
X,1556842831,772514,1525
X,1556842831,772489,1365
X,1556842832,772641,1718
X,1556842832,772651,1896
X,1556842832,772619,1044
X,1556842832,772707,1690
X,1556842833,772738,2616
X,1556842834,772725,1394
X,1556842834,772597,7736
X,1556842835,772551,2469
X,1556842835,772690,1300
X,1556842836,772605,1441
X,1556842836,772617,1412
X,1556842837,772639,1761
X,1556842838,772669,1842
X,1556842838,772712,1455
X,1556842839,772690,2034
X,1556842839,772763,1218
X,1556842840,772695,1424
P,1556842840,5216
X,1556842840,772667,1987
X,1556842841,772853,2113
X,1556842841,772799,1658
X,1556842842,772813,1203
X,1556842843,772819,1559
X,1556842843,772814,977
X,1556842844,772853,1092
X,1556842844,772893,1880
X,1556842845,772838,1344
X,1556842845,772777,1048
X,1556842846,772752,550
X,1556842847,772679,1318
X,1556842847,772740,1559
X,1556842848,772759,1301
X,1556842848,772758,1692
X,1556842849,772760,1505
X,1556842849,772769,1401
X,1556842850,772681,1311
X,1556842851,772717,1272
X,1556842851,772750,1184
X,1556842852,772778,1253
X,1556842852,772625,1317
X,1556842853,772748,1477
X,1556842853,772743,1361
X,1556842854,772813,1345
X,1556842855,772850,1870
X,1556842855,772825,1909
X,1556842856,772753,1480
X,1556842856,772725,1320
X,1556842857,772709,1327
X,1556842857,772733,1720
X,1556842858,772863,2215
X,1556842858,772815,2063
X,1556842859,772909,1644
