H,1561758411,359469
P,1561758411,5219
P,1561758441,5218
P,1561758470,5219
P,1561758499,5218
P,1561758529,5219
P,1561758558,5219
P,1561758587,5219
P,1561758617,5215
P,1561758647,5216
P,1561758676,5218
P,1561758705,5217
P,1561758734,5219
P,1561758764,5219
P,1561758793,5219
P,1561758822,5218
P,1561758852,5219
P,1561758881,5218
P,1561758911,5218
P,1561758940,5217
P,1561758970,5218
P,1561758999,5216
P,1561759028,5218
D,1561759056,477184
R,1561759056,700D98F75
R,1561759056,700D98F75
R,1561759056,700D98F75
X,1561759058,735598,14658
P,1561759058,5211
X,1561759058,730963,17637
X,1561759059,755299,27162
X,1561759060,748501,26753
X,1561759060,740741,42358
X,1561759061,742191,33594
X,1561759061,747784,36130
X,1561759062,747146,42176
X,1561759062,727461,4607
X,1561759062,729275,10935
X,1561759063,724829,38226
X,1561759063,728641,8408
X,1561759064,729332,50684
X,1561759064,726841,34762
X,1561759065,728346,18729
X,1561759065,728644,24376
X,1561759066,728980,36854
X,1561759066,728398,9351
X,1561759067,728768,1955
X,1561759068,728856,2736
X,1561759068,728020,23281
X,1561759069,729281,8893
X,1561759069,728840,9566
X,1561759070,728516,7474
X,1561759070,730840,12413
X,1561759071,728741,13235
X,1561759072,728855,3519
X,1561759072,728752,1629
X,1561759073,728796,2865
X,1561759073,728932,12382
X,1561759074,728708,5851
X,1561759074,728683,3507
X,1561759075,729090,12065
X,1561759076,728221,16044
X,1561759076,729638,4477
X,1561759077,728672,1895
X,1561759077,727757,15295
X,1561759078,728711,12310
X,1561759078,728934,1481
X,1561759079,728535,10940
X,1561759080,729145,9035
X,1561759080,731315,15945
X,1561759081,728336,22907
X,1561759081,728531,19550
X,1561759082,728585,6940
X,1561759082,728686,2905
X,1561759083,728826,2910
X,1561759083,728547,2753
X,1561759084,728607,17211
X,1561759085,728318,12492
X,1561759085,728822,7498
X,1561759086,728789,8743
X,1561759086,728813,1453
X,1561759087,728623,2155
P,1561759087,5212
X,1561759087,728715,1846
X,1561759088,728765,2010
X,1561759089,728547,1439
X,1561759089,728463,2512
X,1561759090,728907,10333
X,1561759090,728794,7877
X,1561759091,728572,10693
X,1561759091,728848,1689
X,1561759092,728441,2451
X,1561759093,728664,3464
X,1561759093,728813,2653
X,1561759094,728420,3308
X,1561759094,728725,7003
X,1561759095,728606,3611
X,1561759095,728651,1899
X,1561759096,728535,1862
X,1561759097,728612,1781
X,1561759097,728582,1198
X,1561759098,728274,4360
X,1561759098,728687,2981
X,1561759099,728591,2687
X,1561759099,728539,1657
X,1561759100,728377,1276
X,1561759100,728556,1257
X,1561759101,729131,7168
X,1561759102,728356,7931
X,1561759102,728998,19795
X,1561759103,728747,3662
X,1561759103,728649,1363
X,1561759103,728725,3609
X,1561759103,728635,6140
X,1561759104,728644,3685
X,1561759105,728585,3441
X,1561759105,728636,2727
X,1561759106,728698,2343
X,1561759106,728237,9542
X,1561759107,728949,4505
X,1561759107,728486,21529
X,1561759108,728101,10893
X,1561759109,728768,4380
X,1561759109,728628,2095
X,1561759110,728351,7391
X,1561759110,728431,6011
X,1561759111,728392,18196
X,1561759111,728976,4496
X,1561759112,728100,13650
X,1561759113,728534,1539
X,1561759113,728681,2076
X,1561759114,728721,1601
X,1561759114,728496,1274
X,1561759115,728710,1447
X,1561759115,728724,2558
X,1561759116,728607,1928
P,1561759116,5211
X,1561759117,728501,2151
X,1561759117,728495,1857
X,1561759118,728588,845
X,1561759118,728550,1300
X,1561759119,728593,1918
X,1561759119,728525,2002
X,1561759120,728577,1861
X,1561759120,728616,1927
X,1561759121,728583,1600
X,1561759122,728534,1427
X,1561759122,728508,1715
X,1561759123,728235,3202
X,1561759123,728963,6078
X,1561759124,728685,7692
X,1561759124,728548,4741
X,1561759125,728221,29145
X,1561759126,728490,1656
X,1561759126,728513,2015
X,1561759127,728364,1705
X,1561759127,728581,1615
X,1561759128,727919,16670
X,1561759128,728587,5374
X,1561759129,729760,11380
X,1561759130,728520,2509
X,1561759130,728800,3729
X,1561759131,728782,1642
X,1561759131,728587,4152
X,1561759132,727594,11040
X,1561759132,729587,12240
X,1561759133,728778,1822
X,1561759134,728656,1596
X,1561759134,728622,2268
X,1561759135,728779,4895
X,1561759135,728784,1617
X,1561759136,728694,3362
X,1561759136,728507,1892
X,1561759137,728741,1047
X,1561759137,728753,1285
X,1561759138,728670,1126
X,1561759139,728595,1324
X,1561759139,728607,1557
X,1561759140,728734,924
