H,1556914029,400700
X,1556914029,744227,797
X,1556914029,744111,879
X,1556914030,743773,1116
X,1556914030,743567,1255
X,1556914031,743810,1070
X,1556914031,744317,1489
X,1556914032,744007,1044
X,1556914033,744346,2324
X,1556914033,744076,804
X,1556914034,744450,782
X,1556914034,744203,2655
X,1556914035,744025,3802
X,1556914035,744511,3949
X,1556914036,745177,5304
X,1556914036,743646,4733
X,1556914037,743798,1949
X,1556914038,743959,1478
X,1556914038,744115,1671
X,1556914039,744239,14531
X,1556914039,744322,949
X,1556914040,744338,1616
X,1556914040,743972,11223
X,1556914041,744031,1991
X,1556914042,744036,848
X,1556914042,743967,5353
X,1556914043,743795,1437
P,1556914043,5232
X,1556914043,743549,1547
X,1556914044,743621,1013
X,1556914044,743350,817
X,1556914045,743565,1654
X,1556914046,743565,1592
X,1556914046,743182,1273
X,1556914047,743829,837
X,1556914047,743659,969
X,1556914048,743850,1022
X,1556914048,744059,819
X,1556914049,743915,1444
X,1556914050,743928,1505
X,1556914050,743356,2079
X,1556914051,743827,1389
X,1556914051,743985,4876
X,1556914052,743544,1230
X,1556914052,743915,1084
X,1556914053,744027,1002
X,1556914054,744231,1350
X,1556914054,744202,1751
X,1556914055,743817,3635
X,1556914055,744398,6154
X,1556914056,744238,1388
X,1556914056,744249,681
X,1556914057,744238,1119
X,1556914057,744110,1188
X,1556914058,744303,919
X,1556914059,744216,770
X,1556914059,744450,2053
X,1556914060,744085,1928
X,1556914060,744345,1136
X,1556914061,744060,4328
X,1556914061,744239,1306
X,1556914061,744242,4804
X,1556914062,744420,2205
X,1556914062,744210,1430
X,1556914063,744342,2652
X,1556914063,744278,9514
X,1556914064,744362,1350
X,1556914064,743939,2852
X,1556914065,744249,2683
X,1556914066,744756,1320
X,1556914066,743599,2517
X,1556914067,744850,1250
X,1556914067,744772,1254
X,1556914068,744326,1236
X,1556914068,744761,943
A,1556914068,744098,1411
T,1556914069,2863
U,1556914069,61440
X,1556914070,744336,2012
X,1556914071,744542,859
X,1556914071,744594,1031
X,1556914072,744512,2507
P,1556914072,5232
X,1556914073,744559,1362
X,1556914073,744159,1430
X,1556914074,743906,1349
X,1556914074,744575,1220
X,1556914075,744375,17258
X,1556914075,744566,1567
X,1556914076,744512,1626
X,1556914077,744616,1422
X,1556914077,744444,1548
X,1556914078,744578,2414
X,1556914078,744582,1708
X,1556914079,744360,7788
X,1556914079,744302,1759
X,1556914080,743843,22402
X,1556914080,743934,50556
X,1556914081,764750,10926
X,1556914082,410851,29163
X,1556914082,403117,7477
X,1556914083,401812,930
X,1556914083,401628,557
X,1556914084,401956,317
X,1556914084,401825,209
X,1556914085,401644,252
X,1556914086,401544,377
X,1556914086,401627,362
X,1556914087,401627,268
X,1556914087,401459,209
O,1556914088,401468,181
O,1556914088,401523,112
O,1556914089,401534,88
O,1556914090,401564,62
O,1556914090,401541,72
O,1556914091,401574,128
O,1556914091,401552,86
O,1556914092,401531,82
O,1556914092,401507,110
O,1556914093,401334,390
O,1556914094,401199,414
O,1556914094,401297,173
O,1556914095,401407,163
O,1556914095,401492,147
O,1556914096,401480,149
O,1556914096,401467,158
O,1556914097,401515,129
O,1556914097,401394,180
O,1556914098,401385,296
O,1556914099,401382,202
O,1556914099,401391,347
O,1556914100,401202,405
O,1556914100,400993,189
O,1556914101,401124,318
O,1556914101,401217,111
O,1556914102,401316,200
P,1556914102,5234
O,1556914102,401318,175
O,1556914102,401293,116
O,1556914103,401338,168
O,1556914103,401151,200
O,1556914104,401207,258
O,1556914104,401337,121
O,1556914105,401356,118
O,1556914106,401354,221
O,1556914106,401328,150
O,1556914107,401241,234
O,1556914107,401268,291
O,1556914108,401226,312
O,1556914108,401106,527
O,1556914109,401010,461
O,1556914110,401006,147
O,1556914110,401053,288
O,1556914111,401211,513
O,1556914111,401418,149
O,1556914112,401127,343
O,1556914112,401030,266
O,1556914113,401119,220
O,1556914114,401045,237
O,1556914114,401057,592
O,1556914115,400874,278
O,1556914115,400902,552
O,1556914116,400923,281
O,1556914116,400942,167
O,1556914117,401067,207
O,1556914117,401110,131
O,1556914118,401151,183
O,1556914119,401210,159
O,1556914119,401146,148
O,1556914120,401177,171
O,1556914120,401097,145
O,1556914121,401094,251
O,1556914121,401021,245
