H,1557097699,400700
X,1557097699,775628,1975
X,1557097699,775619,1522
X,1557097700,775600,1538
X,1557097700,775481,696
X,1557097701,775466,1329
X,1557097702,775570,1393
X,1557097702,775612,1964
X,1557097703,775553,1228
X,1557097703,775478,1175
X,1557097704,775442,2068
X,1557097704,775552,1586
X,1557097705,775609,1761
X,1557097706,775552,1477
X,1557097706,775488,1074
X,1557097707,775573,5487
X,1557097707,775659,1266
X,1557097708,775721,1229
X,1557097708,775595,926
X,1557097709,775510,1236
X,1557097709,775458,1139
X,1557097710,775622,2135
X,1557097711,775598,1348
X,1557097711,775604,948
X,1557097712,775564,1118
X,1557097712,775525,1330
X,1557097713,775569,1020
X,1557097713,775639,1325
X,1557097714,775625,15357
X,1557097715,775530,1015
X,1557097715,775439,1783
X,1557097716,775599,1267
X,1557097716,775658,1450
X,1557097717,775649,1277
X,1557097717,775537,1281
X,1557097718,775532,1237
X,1557097719,775599,858
A,1557097719,775494,458
T,1557097719,2770
U,1557097719,0
X,1557097721,775460,1564
P,1557097721,5195
X,1557097721,775639,1257
X,1557097722,775719,1591
X,1557097722,775531,1214
X,1557097723,775596,1275
X,1557097724,775562,813
X,1557097724,775605,1328
X,1557097725,775602,1565
X,1557097725,775609,1573
X,1557097726,775615,1330
X,1557097726,775518,1310
X,1557097727,775585,1055
X,1557097728,775682,1650
X,1557097728,775603,816
X,1557097729,775615,1269
X,1557097729,775571,941
X,1557097730,775498,1665
X,1557097730,775630,1656
X,1557097731,775657,1313
X,1557097731,775636,1001
X,1557097732,775502,1119
X,1557097733,775492,1487
X,1557097733,775584,1592
X,1557097734,775724,1553
X,1557097734,775619,1128
X,1557097735,775554,1282
X,1557097735,775462,1209
X,1557097736,775665,1468
X,1557097736,775690,1148
X,1557097736,775559,1595
X,1557097737,775578,1555
X,1557097737,775464,1503
X,1557097738,775655,1365
X,1557097738,775699,1401
X,1557097739,775587,1372
X,1557097740,776751,15143
X,1557097740,775480,4725
X,1557097741,775726,1530
X,1557097741,775637,1405
X,1557097742,775546,1272
X,1557097742,775493,1488
X,1557097743,775610,1348
X,1557097744,775674,1452
X,1557097744,775660,1288
X,1557097745,775807,2839
X,1557097745,775171,12189
X,1557097746,775695,1765
X,1557097746,775511,2047
X,1557097747,775589,1168
X,1557097747,775450,1070
X,1557097748,775542,962
X,1557097749,775578,1354
X,1557097749,775586,1071
X,1557097750,775548,1147
P,1557097750,5193
X,1557097750,775575,1527
X,1557097751,775538,918
X,1557097751,775586,1260
X,1557097752,775644,1603
X,1557097753,775601,1211
X,1557097753,775578,1023
X,1557097754,775482,1264
X,1557097754,775587,1263
X,1557097755,775589,1414
X,1557097755,775578,1343
X,1557097756,775590,1322
X,1557097757,775542,874
X,1557097757,775486,2514
X,1557097758,775729,1164
X,1557097758,775331,2563
X,1557097759,775592,1616
X,1557097759,775565,1203
X,1557097760,775516,848
X,1557097761,775644,1066
X,1557097761,775693,2005
X,1557097762,775479,1568
X,1557097762,775560,1393
X,1557097763,775426,1270
X,1557097763,775525,1949
X,1557097764,775687,1639
X,1557097764,775675,1215
X,1557097765,775613,1166
X,1557097766,775546,1439
X,1557097766,775505,1355
X,1557097767,775683,1055
X,1557097767,775641,1560
X,1557097768,775571,3064
X,1557097768,775588,1150
X,1557097769,775500,1427
X,1557097770,775702,879
X,1557097770,775652,1173
X,1557097771,775597,1031
X,1557097771,775506,986
X,1557097772,775627,895
X,1557097772,775725,1495
X,1557097773,775542,1162
X,1557097774,775630,1420
X,1557097774,775570,1060
X,1557097775,775639,2229
X,1557097775,775604,1134
X,1557097776,775700,1583
X,1557097776,775623,1340
X,1557097777,775628,1029
X,1557097777,775458,825
X,1557097777,775623,1226
X,1557097778,775666,954
X,1557097778,775511,1064
X,1557097779,775535,1306
P,1557097779,5194
X,1557097779,775462,903
X,1557097780,775513,1283
X,1557097780,775681,1157
X,1557097781,775580,1145
X,1557097782,775542,968
X,1557097782,775542,1274
X,1557097783,775501,1418
X,1557097783,775539,1754
X,1557097784,775705,1384
X,1557097784,775564,1085
X,1557097785,775540,1087
X,1557097786,775533,580
X,1557097786,775480,777
X,1557097787,775673,7357
X,1557097787,775597,3240
X,1557097788,775468,1737
X,1557097788,775550,1136
X,1557097789,775564,793
X,1557097790,775591,11997
X,1557097790,775473,2252
X,1557097791,775046,25523
X,1557097791,775299,5081
