,788148,1647
X,1557187778,788161,966
X,1557187779,788046,1065
X,1557187779,787943,788
X,1557187780,788113,1245
X,1557187781,788129,1660
X,1557187781,788017,1161
X,1557187782,788010,934
X,1557187782,788069,1372
X,1557187783,788121,1464
X,1557187783,788118,1689
X,1557187784,788211,2441
X,1557187785,788033,708
X,1557187785,788056,1434
X,1557187786,788143,1698
X,1557187786,788130,1209
X,1557187787,787950,1628
X,1557187787,788088,1064
X,1557187788,788066,1302
X,1557187789,788050,1711
X,1557187789,787932,1211
X,1557187790,787977,1505
X,1557187790,788093,1599
X,1557187791,787964,1569
X,1557187791,788014,1335
X,1557187792,787920,1837
X,1557187793,788041,1566
X,1557187793,788102,1635
X,1557187794,788019,1458
X,1557187794,787894,1183
X,1557187795,787868,1355
X,1557187795,787938,1684
X,1557187796,788057,1862
P,1557187796,5180
X,1557187796,787992,1665
X,1557187796,788107,1663
X,1557187797,787553,5957
X,1557187797,787594,10933
X,1557187798,787538,25037
X,1557187798,789540,32719
X,1557187799,788167,44532
X,1557187799,787789,47620
X,1557187800,789944,41752
X,1557187801,789253,44524
X,1557187801,787839,5956
X,1557187802,787766,2752
X,1557187802,787900,21475
X,1557187803,786698,23399
X,1557187803,790170,26807
X,1557187804,787403,28888
X,1557187805,787605,17670
X,1557187805,787726,1440
X,1557187806,787770,848
A,1557187806,788027,391
T,1557187806,2779
U,1557187806,2
X,1557187808,786021,26733
X,1557187808,787518,41774
X,1557187809,787927,36793
X,1557187809,787823,5270
X,1557187810,788027,38396
X,1557187810,788130,22330
X,1557187811,788275,15685
X,1557187812,788415,8539
X,1557187812,788432,10538
X,1557187813,788440,21850
X,1557187813,786692,25375
X,1557187814,787575,25354
X,1557187814,787792,20982
X,1557187815,787969,5948
X,1557187816,787859,7077
X,1557187816,788010,5621
X,1557187817,786598,21809
X,1557187817,788778,12436
X,1557187818,787831,1521
X,1557187818,787882,1412
X,1557187819,787682,1447
X,1557187820,787181,11301
X,1557187820,787508,15791
X,1557187821,787962,12442
X,1557187821,787669,22112
X,1557187822,787139,34662
X,1557187822,789501,52431
X,1557187823,786863,27268
X,1557187824,787928,22769
X,1557187824,788738,30474
X,1557187825,788132,7761
X,1557187825,787141,28924
P,1557187825,5180
X,1557187826,786967,14027
X,1557187826,788488,8350
X,1557187827,786769,9764
X,1557187827,787413,1713
X,1557187828,787821,6489
X,1557187829,787704,2075
X,1557187829,787612,1541
X,1557187830,787469,13941
X,1557187830,788437,25036
X,1557187831,788121,26960
X,1557187831,785695,29656
X,1557187832,786745,34343
X,1557187833,788886,41031
X,1557187833,787683,25018
X,1557187834,787806,20255
X,1557187834,786557,29641
X,1557187835,786343,39298
X,1557187835,786705,40867
X,1557187836,786855,39283
X,1557187837,787882,20667
X,1557187837,787304,22461
X,1557187837,788216,10731
X,1557187837,787961,6429
X,1557187838,787736,2938
X,1557187838,788146,4668
X,1557187839,787167,4926
X,1557187840,787846,1843
X,1557187840,787922,3078
X,1557187841,787835,6491
X,1557187841,787116,8235
X,1557187842,785809,39854
X,1557187842,787428,60510
X,1557187843,787749,60322
X,1557187843,787730,37669
X,1557187844,786947,20250
X,1557187845,788362,20591
X,1557187845,788544,33687
X,1557187846,787397,30002
X,1557187846,786453,20478
X,1557187847,788094,25851
X,1557187847,787711,32124
X,1557187848,786669,10861
X,1557187849,788128,9711
X,1557187849,787696,32915
X,1557187850,787962,3507
X,1557187850,787809,1669
X,1557187851,788016,2127
X,1557187851,787814,29243
X,1557187852,788598,50532
X,1557187853,787466,24276
X,1557187853,788645,14924
X,1557187854,786804,15288
X,1557187854,787806,5796
P,1557187854,5182
X,1557187855,787807,1420
X,1557187855,787820,12138
X,1557187856,787971,1891
X,1557187857,786519,14586
X,1557187857,789700,3886
X,1557187858,788304,5467
X,1557187858,787795,4466
X,1557187859,787838,2651
X,1557187859,787861,2726
X,1557187860,787966,1877
X,1557187860,787908,1187
X,1557187861,787864,1327
X,1557187862,787990,2244
X,1557187862,788275,33530
X,1557187863,788038,1467
X,1557187863,787805,1593
X,1557187864,787696,1490
X,1557187864,788017,1896
X,1557187865,786966,7565
X,1557187866,788822,15117
