H,1557175924,400700
X,1557175924,768209,1271
X,1557175924,768206,1270
X,1557175925,768193,1138
X,1557175925,768236,1276
X,1557175926,768170,1393
X,1557175927,768247,1162
X,1557175927,768290,1271
X,1557175928,768163,1398
X,1557175928,768284,1076
X,1557175929,768302,1386
X,1557175929,768442,876
X,1557175930,768374,1318
X,1557175931,768374,1220
X,1557175931,768297,1397
X,1557175932,768399,1354
X,1557175932,768501,1163
X,1557175933,768461,806
X,1557175933,768436,1252
X,1557175934,768447,970
X,1557175935,768388,2252
X,1557175935,768451,1350
X,1557175936,768561,841
X,1557175936,768454,1296
X,1557175937,768404,6548
X,1557175937,768506,2153
X,1557175938,768447,958
X,1557175939,768552,1186
X,1557175939,768439,580
A,1557175939,768384,441
T,1557175939,2816
U,1557175940,0
X,1557175941,768410,1207
X,1557175942,768492,1332
X,1557175942,768481,1738
X,1557175942,768422,1123
X,1557175942,768385,1173
X,1557175943,768396,1832
X,1557175943,768415,1276
X,1557175944,768375,1994
X,1557175945,768608,956
X,1557175945,768393,1352
X,1557175946,768394,1939
X,1557175946,768463,1740
X,1557175947,768430,1829
X,1557175947,768490,1110
X,1557175948,768449,926
X,1557175949,768354,1642
P,1557175949,5204
X,1557175949,768451,1473
X,1557175950,768468,1366
X,1557175950,768380,1114
X,1557175951,768460,1033
X,1557175951,768342,1275
X,1557175952,768381,1532
X,1557175953,768441,1269
X,1557175953,768436,1441
X,1557175954,768422,1308
X,1557175954,768455,1165
X,1557175955,768333,1351
X,1557175955,768458,1373
X,1557175956,768504,1658
X,1557175956,768424,1013
X,1557175957,768381,1277
X,1557175958,768408,911
X,1557175958,768400,1053
X,1557175959,768414,975
X,1557175959,768459,1180
X,1557175960,768462,1396
X,1557175960,768398,1078
X,1557175961,768341,1283
X,1557175962,768403,1475
X,1557175962,768403,1774
X,1557175963,768385,1301
X,1557175963,768439,861
X,1557175964,768339,1245
X,1557175964,768368,1608
X,1557175965,768448,1151
X,1557175966,768428,1564
X,1557175966,768416,1332
X,1557175967,768465,1584
X,1557175967,768295,1282
X,1557175968,768422,2297
X,1557175968,768540,1588
X,1557175969,768392,1062
X,1557175970,768455,1328
X,1557175970,768389,867
X,1557175971,768413,1990
X,1557175971,768531,1386
X,1557175972,768547,1831
X,1557175972,768409,1493
X,1557175973,768451,1248
X,1557175974,768391,975
X,1557175974,768500,1003
X,1557175975,768575,968
X,1557175975,768431,1491
X,1557175976,768452,1801
X,1557175976,768400,1585
X,1557175977,768478,1075
X,1557175977,768433,1615
X,1557175978,768411,1800
X,1557175979,769067,7496
P,1557175979,5204
X,1557175979,768058,2202
X,1557175980,768428,1570
X,1557175980,768559,1035
X,1557175981,768385,1470
X,1557175981,768390,1444
X,1557175982,768333,1213
X,1557175983,768368,1463
X,1557175983,768450,1710
X,1557175983,768422,1438
X,1557175983,768376,1185
X,1557175984,768277,1513
X,1557175984,768324,1742
X,1557175985,768348,1749
X,1557175986,768377,1519
X,1557175986,768394,1427
X,1557175987,767763,4622
X,1557175987,768819,2140
X,1557175988,768234,1488
X,1557175988,768353,1567
X,1557175989,767578,7787
X,1557175990,768744,8904
X,1557175990,768310,1486
X,1557175991,768375,997
X,1557175991,768264,970
X,1557175992,768318,1346
X,1557175992,768421,1575
X,1557175993,768376,1446
X,1557175993,768360,1356
X,1557175994,768409,1582
X,1557175995,768352,1780
X,1557175995,768428,1576
X,1557175996,768448,1329
X,1557175996,768375,1295
X,1557175997,768437,1033
X,1557175997,768320,1240
X,1557175998,768312,1071
X,1557175999,768433,1349
X,1557175999,768359,1280
X,1557176000,768378,1420
X,1557176000,768395,990
X,1557176001,768301,1332
X,1557176001,768414,1382
X,1557176002,768587,2175
X,1557176003,768476,1738
X,1557176003,768412,1791
X,1557176004,768385,1298
X,1557176004,768387,1133
X,1557176005,768485,1475
X,1557176005,768564,1926
X,1557176006,768460,945
X,1557176007,768498,1209
X,1557176007,768437,1302
X,1557176008,768438,1188
P,1557176008,5206
X,1557176008,768492,1612
X,1557176009,768532,979
X,1557176009,768510,1353
X,1557176010,768434,1261
X,1557176010,768384,1230
X,1557176011,768492,1621
X,1557176012,768493,1238
X,1557176012,768512,1559
X,1557176013,768516,1432
X,1557176013,768419,1337
X,1557176014,768441,1793
X,1557176014,768490,3140
X,1557176015,768483,1774
X,1557176016,768412,1469
X,1557176016,768483,1357
X,1557176017,768425,649
