H,1558911792,400700
X,1558911792,757323,1614
X,1558911793,757229,2017
X,1558911793,757166,1590
X,1558911794,757125,2097
X,1558911795,757174,1935
X,1558911795,757140,2138
X,1558911796,757108,1658
X,1558911796,756822,19888
X,1558911797,757548,3403
X,1558911797,757266,1292
P,1558911798,5143
X,1558911798,757212,1201
X,1558911798,757140,1204
X,1558911799,757080,1763
X,1558911800,757188,1264
X,1558911800,757133,1476
X,1558911801,757165,2006
X,1558911801,757078,1945
X,1558911802,757145,2048
X,1558911802,757234,1834
X,1558911803,757201,2167
X,1558911804,757115,2034
X,1558911804,757001,1523
X,1558911805,757121,1657
X,1558911805,757228,1826
X,1558911806,757184,1998
X,1558911806,757074,1564
X,1558911807,757059,2112
X,1558911808,757188,1992
X,1558911808,757315,2141
X,1558911809,757150,1999
X,1558911809,757051,1539
X,1558911810,757065,2239
X,1558911810,757201,2033
X,1558911811,757152,1957
X,1558911812,757142,1690
X,1558911812,757039,1340
X,1558911813,757140,1845
X,1558911813,757163,2762
X,1558911814,757098,1914
X,1558911814,757061,1588
X,1558911815,757054,1910
X,1558911815,757154,2105
X,1558911816,757190,1787
X,1558911817,757122,1659
X,1558911817,757063,1588
X,1558911818,757145,2319
X,1558911818,757224,1850
X,1558911819,757116,1525
X,1558911819,757134,2060
X,1558911820,757002,2008
X,1558911821,757151,1695
X,1558911821,757199,2187
X,1558911822,757136,2142
X,1558911822,757070,1213
X,1558911823,757053,2386
X,1558911823,757141,2188
X,1558911824,757210,969
X,1558911825,757254,1802
X,1558911825,757064,2143
X,1558911826,757125,2828
X,1558911826,757174,1701
X,1558911827,757094,1595
X,1558911827,757094,1474
P,1558911828,5165
X,1558911828,757089,1783
X,1558911829,757181,1601
X,1558911829,757198,2346
X,1558911829,757090,3718
X,1558911829,757190,1255
X,1558911830,757055,2383
X,1558911830,757165,1570
X,1558911831,757230,2089
X,1558911831,757121,1864
X,1558911832,757027,1859
X,1558911833,757200,2480
X,1558911833,756971,2385
X,1558911834,757152,9291
X,1558911834,757138,5492
X,1558911835,757054,2080
X,1558911835,757128,1716
X,1558911836,757282,1566
X,1558911837,757151,1653
X,1558911837,756963,1387
X,1558911838,757139,2208
X,1558911838,757318,2341
X,1558911839,757180,1925
X,1558911839,757153,1608
X,1558911840,756998,1034
X,1558911841,757204,1514
X,1558911841,757297,1175
X,1558911842,757167,2121
X,1558911842,757079,1529
X,1558911843,757052,2015
X,1558911843,757172,2215
X,1558911844,757227,1750
X,1558911845,757116,1712
X,1558911845,757101,1955
X,1558911846,757111,2767
X,1558911846,757156,2129
X,1558911847,757080,1320
X,1558911847,757046,1829
X,1558911848,757002,1484
X,1558911849,757064,1926
X,1558911849,757155,2142
X,1558911850,757208,1797
X,1558911850,757216,1776
X,1558911851,757134,1632
X,1558911851,757168,1967
X,1558911852,757201,1882
X,1558911852,757081,1468
X,1558911853,757068,1865
X,1558911854,756972,2006
X,1558911854,757150,1642
X,1558911855,757246,2443
X,1558911855,757166,1445
X,1558911856,757097,1826
X,1558911856,757060,1770
P,1558911857,5162
X,1558911857,757184,2091
X,1558911858,757201,1846
X,1558911858,757143,2224
X,1558911859,757091,1642
X,1558911859,757099,2049
X,1558911860,757173,1567
X,1558911860,757217,2226
X,1558911861,757050,1770
X,1558911862,757026,1235
X,1558911862,757049,2457
X,1558911863,757127,2031
X,1558911863,757049,1759
X,1558911864,757041,1486
X,1558911864,756992,1602
X,1558911865,757115,1833
X,1558911866,757152,1165
X,1558911866,757059,2033
X,1558911867,757063,1613
X,1558911867,756970,1812
X,1558911868,757098,1748
X,1558911868,757196,1865
X,1558911869,757133,1944
X,1558911869,757093,1322
X,1558911870,756965,1997
X,1558911870,757070,1814
X,1558911870,757194,1854
X,1558911871,757090,1837
X,1558911871,757082,1141
X,1558911872,757116,2800
X,1558911872,757128,1485
X,1558911873,757155,2089
X,1558911874,757104,1614
X,1558911874,757163,1800
X,1558911875,757155,1464
X,1558911875,757286,1869
X,1558911876,757237,1203
X,1558911876,757197,1942
X,1558911877,757090,1771
X,1558911878,757090,1578
X,1558911878,757176,1411
X,1558911879,757116,1907
X,1558911879,757088,1363
X,1558911880,756975,2474
X,1558911880,757088,2063
X,1558911881,757190,1862
X,1558911882,757117,1923
X,1558911882,757102,1647
X,1558911883,757131,2193
X,1558911883,757163,2286
X,1558911884,757084,2023
X,1558911884,757106,1678
X,1558911885,756961,1790
