H,1560754813,359469
X,1560754813,583035,1435
X,1560754813,582944,889
X,1560754814,583143,1737
X,1560754814,582923,1146
X,1560754815,582916,631
X,1560754816,582856,857
X,1560754816,582609,2544
X,1560754817,582782,1894
X,1560754817,582641,2398
X,1560754818,582408,1314
X,1560754818,582860,1355
X,1560754819,583015,874
X,1560754820,583042,1891
X,1560754820,582611,942
X,1560754821,582654,6460
X,1560754821,582732,2134
X,1560754822,582433,965
X,1560754822,582394,2382
X,1560754823,582298,1697
X,1560754824,582480,784
X,1560754824,582747,821
A,1560754824,580844,9209
T,1560754824,2957
U,1560754825,0
X,1560754826,584871,3437
X,1560754827,583819,4259
X,1560754827,583878,2267
X,1560754828,584621,2178
P,1560754828,5248
X,1560754828,584528,2660
X,1560754829,584794,7033
X,1560754829,587124,5300
X,1560754830,586192,2563
X,1560754831,586974,3627
X,1560754831,587598,717
X,1560754832,586805,3350
X,1560754832,585693,1593
X,1560754833,584541,1078
X,1560754833,584769,2697
X,1560754834,584576,577
X,1560754835,584797,1114
X,1560754835,585228,930
X,1560754836,585415,3374
X,1560754836,585615,3764
X,1560754837,585559,6608
X,1560754837,585898,4314
X,1560754838,586068,1816
X,1560754839,586355,5708
X,1560754839,585779,1534
X,1560754840,583907,4028
X,1560754840,584966,4249
X,1560754841,584362,2642
X,1560754841,584645,1778
X,1560754842,584988,1216
X,1560754842,584340,1537
X,1560754842,584178,6151
X,1560754843,585189,6849
X,1560754843,584762,3500
X,1560754844,584450,1145
X,1560754844,584842,2656
X,1560754845,584643,1006
X,1560754846,585443,2060
X,1560754846,585759,2308
X,1560754847,586138,705
X,1560754847,586503,3710
X,1560754848,586855,1028
X,1560754848,587507,1418
X,1560754849,588448,1756
X,1560754849,587338,3750
X,1560754850,586131,2705
X,1560754851,585930,1670
X,1560754851,586049,1622
X,1560754852,588000,3020
X,1560754852,586749,1109
X,1560754853,585729,2370
X,1560754853,585091,1653
X,1560754854,585074,2485
X,1560754855,583664,1760
X,1560754855,583684,1748
X,1560754856,583387,1897
X,1560754856,583420,1618
X,1560754857,582930,4850
P,1560754857,5250
X,1560754857,582025,1981
X,1560754858,582218,1477
X,1560754859,582598,571
X,1560754859,581917,3052
X,1560754860,581488,1240
X,1560754860,581381,1326
X,1560754861,581771,3327
X,1560754861,582496,1397
X,1560754862,582667,2455
X,1560754863,582253,1242
X,1560754863,582101,1705
X,1560754864,581622,1400
X,1560754864,581708,1581
X,1560754865,582260,1289
X,1560754865,582606,400
X,1560754866,582470,2722
X,1560754866,582631,1213
X,1560754867,583100,2948
X,1560754868,582816,1374
X,1560754868,582684,1981
X,1560754869,582036,1670
X,1560754869,582519,1829
X,1560754870,582853,1163
X,1560754870,583209,1204
X,1560754871,582977,1456
X,1560754872,582266,1286
X,1560754872,582260,2915
X,1560754873,581720,6229
X,1560754873,581883,2135
X,1560754874,581392,2781
X,1560754874,581122,1351
X,1560754875,581287,2146
X,1560754876,581373,2057
X,1560754876,581545,3363
X,1560754877,579884,3300
X,1560754877,579740,3363
X,1560754878,579902,4069
X,1560754878,581713,4074
X,1560754879,582238,1362
X,1560754880,582092,942
X,1560754880,582422,1266
X,1560754881,582071,801
X,1560754881,582065,6861
X,1560754882,580248,4895
X,1560754882,579865,3504
X,1560754883,581083,2054
X,1560754883,582550,2962
X,1560754883,583932,1373
X,1560754884,583338,1129
X,1560754884,580672,3830
X,1560754885,581375,1970
X,1560754885,582125,1434
X,1560754886,582608,797
P,1560754886,5249
X,1560754886,582829,1497
X,1560754887,582366,718
X,1560754888,582067,1678
X,1560754888,582144,3064
X,1560754889,581951,1667
X,1560754889,582286,2032
X,1560754890,582609,2693
X,1560754890,581982,5032
X,1560754891,582718,2193
X,1560754892,582398,3777
X,1560754892,582411,3089
X,1560754893,582373,783
X,1560754893,582353,2320
X,1560754894,582563,1242
X,1560754894,582728,1251
X,1560754895,581591,2811
X,1560754896,581587,3479
X,1560754896,581548,3561
X,1560754897,581935,1920
X,1560754897,582621,2721
X,1560754898,581971,1782
X,1560754898,583203,1660
X,1560754899,583689,1024
X,1560754900,584289,1547
X,1560754900,584101,1695
X,1560754901,583431,1612
X,1560754901,583272,2467
X,1560754902,582233,1457
X,1560754902,581929,1114
X,1560754903,582644,1865
X,1560754903,582313,1949
X,1560754904,581660,1492
X,1560754905,581899,790
X,1560754905,582142,789
X,1560754906,582086,1805
