H,1563156179,359469
X,1563156179,812068,2441
X,1563156179,810300,3882
X,1563156180,810231,1872
X,1563156181,810268,908
X,1563156181,810839,981
X,1563156182,811102,2230
X,1563156182,812348,2238
X,1563156183,811047,1666
X,1563156183,809519,1408
X,1563156184,809225,1828
X,1563156185,810167,1821
P,1563156185,5109
X,1563156185,812063,1922
X,1563156186,814272,3323
X,1563156186,812409,2268
X,1563156187,810774,2166
X,1563156187,809355,1713
X,1563156188,812422,4752
X,1563156188,813687,3406
X,1563156189,811132,1780
X,1563156190,810422,2533
X,1563156190,808443,1959
X,1563156191,807642,2975
X,1563156191,808499,3832
X,1563156192,805437,6766
X,1563156192,805782,4862
X,1563156193,806464,9050
X,1563156194,808523,15671
X,1563156194,810001,2765
X,1563156195,809822,1674
X,1563156195,811669,2582
X,1563156195,813340,1729
X,1563156195,812180,4386
X,1563156196,809083,5647
X,1563156197,808912,3289
X,1563156197,810064,11805
X,1563156198,809488,2836
X,1563156198,809135,1064
X,1563156199,809277,1194
X,1563156199,808946,1289
X,1563156200,809077,2053
X,1563156201,808242,1518
X,1563156201,808042,1556
X,1563156202,806030,1613
X,1563156202,806776,1849
X,1563156203,806012,2005
X,1563156203,803667,3951
X,1563156204,804113,17805
X,1563156205,805499,7801
X,1563156205,806246,2635
X,1563156206,806965,5149
X,1563156206,804139,6572
X,1563156207,803191,18448
X,1563156207,801612,8956
X,1563156208,799764,5845
X,1563156208,804034,4162
X,1563156209,806530,1878
X,1563156210,807201,2503
X,1563156210,808430,1859
X,1563156211,808867,1220
X,1563156211,807943,3633
X,1563156212,807201,2826
X,1563156212,807280,1474
X,1563156213,807555,2519
X,1563156214,808559,1325
P,1563156214,5135
X,1563156214,808883,1237
X,1563156215,809107,1306
X,1563156215,809441,1207
X,1563156216,809600,1617
X,1563156216,810991,3078
X,1563156217,816948,10331
X,1563156218,819453,5138
X,1563156218,816014,5480
X,1563156219,815590,14542
X,1563156219,818745,4547
X,1563156220,815184,5681
X,1563156220,811593,1597
X,1563156221,810538,2699
X,1563156222,809712,2804
X,1563156222,810883,2807
X,1563156223,811202,3057
X,1563156223,811055,1588
X,1563156224,810128,1170
X,1563156224,809373,1246
X,1563156225,809082,990
X,1563156225,809543,2020
X,1563156226,809204,1685
X,1563156227,809017,1734
X,1563156227,809178,1739
X,1563156228,808727,2840
X,1563156228,808678,1718
X,1563156229,808807,1231
X,1563156229,808414,708
X,1563156230,808211,3292
X,1563156231,807378,1973
X,1563156231,804119,7336
X,1563156232,802864,5091
X,1563156232,802552,6361
X,1563156233,802152,4521
X,1563156233,804848,1825
X,1563156234,806117,2509
X,1563156235,806639,1458
X,1563156235,804684,5121
X,1563156236,803348,2525
X,1563156236,805395,2157
X,1563156236,807488,3105
X,1563156236,808333,1071
X,1563156237,808251,1221
X,1563156238,808414,1070
X,1563156238,808388,1248
X,1563156239,808229,1041
X,1563156239,807906,1447
X,1563156240,807558,1958
X,1563156240,805476,4078
X,1563156241,804330,4000
X,1563156241,798300,10323
X,1563156242,803606,11795
X,1563156243,805488,2108
P,1563156243,5134
X,1563156243,804681,2510
X,1563156244,805884,2230
X,1563156244,806124,1275
X,1563156245,806894,1405
X,1563156245,806678,2322
X,1563156246,806806,1658
X,1563156247,806636,1367
X,1563156247,806170,1613
X,1563156248,807480,2501
X,1563156248,807767,1867
X,1563156249,807813,1017
X,1563156249,806516,2020
X,1563156250,805263,3610
X,1563156251,806878,2547
X,1563156251,804543,3198
X,1563156252,802249,2354
X,1563156252,804000,3457
X,1563156253,805769,1633
X,1563156253,806004,2977
X,1563156254,803981,3359
X,1563156255,806562,1405
X,1563156255,805952,1319
X,1563156256,806991,2467
X,1563156256,806911,1283
X,1563156257,807112,1406
X,1563156257,806779,1635
X,1563156258,806792,1078
X,1563156258,807675,980
X,1563156259,807989,1355
X,1563156260,807610,1266
X,1563156260,807987,1103
X,1563156261,808070,1100
X,1563156261,808145,1382
X,1563156262,807983,1328
X,1563156262,808006,1062
X,1563156263,808394,1090
X,1563156264,808428,1254
X,1563156264,808092,1456
X,1563156265,808069,1263
X,1563156265,808303,1352
X,1563156266,808451,1173
X,1563156266,808595,1335
X,1563156267,808954,1336
X,1563156268,808751,1293
X,1563156268,808733,1391
X,1563156269,808682,1348
X,1563156269,808592,1162
X,1563156270,808477,1783
X,1563156270,808701,1025
X,1563156271,808710,1180
X,1563156272,808765,1576
