H,1558912535,400700
X,1558912535,756091,1377
X,1558912536,755970,1824
X,1558912536,756007,1934
X,1558912537,755996,1153
X,1558912537,756050,1532
X,1558912538,756042,1198
X,1558912538,755987,1765
X,1558912539,756038,1647
X,1558912540,755935,1154
X,1558912540,755986,1113
X,1558912541,756141,1270
X,1558912541,756063,1686
X,1558912542,755976,1213
X,1558912542,755976,1366
X,1558912543,755895,2686
X,1558912544,756345,3199
X,1558912544,756061,1696
X,1558912545,755976,1252
X,1558912545,756006,1355
X,1558912546,755982,1112
X,1558912546,756027,1598
X,1558912547,756107,2133
X,1558912548,755960,3173
X,1558912548,756023,2073
X,1558912549,755819,2609
X,1558912549,756012,2028
X,1558912550,756063,3750
X,1558912550,756070,1584
X,1558912551,756012,1207
X,1558912552,755921,1457
X,1558912552,755958,1554
X,1558912553,755985,1393
X,1558912553,756112,1369
X,1558912554,756090,1002
X,1558912554,755905,1129
X,1558912555,755869,1527
X,1558912555,756013,1934
X,1558912556,756034,2017
X,1558912557,756037,2091
X,1558912557,756008,1453
X,1558912558,755807,1190
X,1558912558,755968,1582
X,1558912559,756012,3105
X,1558912559,755884,2106
X,1558912560,756014,1640
X,1558912561,755888,1618
X,1558912561,755974,1798
X,1558912562,756028,1186
P,1558912562,5162
X,1558912562,756027,4502
X,1558912563,756043,1380
X,1558912563,755892,1578
X,1558912564,755914,1661
X,1558912565,756004,1862
X,1558912565,755939,14836
X,1558912566,755986,1246
X,1558912566,755912,1508
X,1558912567,755910,1646
X,1558912567,755986,1761
X,1558912567,755887,1676
X,1558912568,755961,1972
X,1558912568,755940,1752
X,1558912569,755953,3118
X,1558912569,756048,2505
X,1558912570,755907,1884
X,1558912570,756031,1691
X,1558912571,755966,1558
X,1558912571,755901,1916
X,1558912572,756050,2131
X,1558912573,756004,1777
X,1558912573,755956,1954
X,1558912574,755954,1098
X,1558912574,755841,1987
X,1558912575,756014,1978
X,1558912575,756044,2066
X,1558912576,756063,1858
X,1558912577,755952,1407
X,1558912577,755832,1403
X,1558912578,755995,1334
X,1558912578,755972,2410
X,1558912579,756004,1048
X,1558912579,755979,1719
X,1558912580,755842,2083
X,1558912581,756027,1937
X,1558912581,756066,2977
X,1558912582,756082,1236
X,1558912582,756046,1510
X,1558912583,755883,2160
X,1558912583,756065,1669
X,1558912584,756129,1571
X,1558912585,756212,1424
X,1558912585,756115,1030
X,1558912586,756064,1549
X,1558912586,756178,1525
X,1558912587,756258,1818
X,1558912587,756081,1319
X,1558912588,756174,1406
X,1558912588,756016,1604
X,1558912589,756071,1839
X,1558912590,756062,1666
X,1558912590,755742,7609
X,1558912591,755968,1034
P,1558912591,5160
X,1558912591,755916,2826
X,1558912592,756086,2211
X,1558912592,755961,1748
X,1558912593,755975,1671
X,1558912594,756028,1658
X,1558912594,756092,1945
X,1558912595,756043,6417
X,1558912595,756149,2100
X,1558912596,756062,2028
X,1558912596,755940,1707
X,1558912597,755849,2563
X,1558912598,756021,2149
X,1558912598,756078,1697
X,1558912599,755978,1868
X,1558912599,755966,1230
X,1558912600,755981,1764
X,1558912600,756066,1710
X,1558912601,756073,2177
X,1558912602,755905,1375
X,1558912602,755942,1659
X,1558912603,756009,1780
X,1558912603,756485,4972
X,1558912604,756134,11658
X,1558912604,755863,1730
X,1558912605,755959,1589
X,1558912605,755892,1506
X,1558912606,755916,1514
X,1558912607,756072,2059
X,1558912607,756004,1478
X,1558912608,755868,1433
X,1558912608,755899,1468
X,1558912608,756070,1933
X,1558912608,756132,2201
X,1558912609,755917,1772
X,1558912610,755954,1596
X,1558912610,755943,1710
X,1558912611,756046,1323
X,1558912611,755999,2285
X,1558912612,755939,1782
X,1558912612,755887,1400
X,1558912613,755959,1955
X,1558912614,755943,2146
X,1558912614,755902,2145
X,1558912615,755862,1869
X,1558912615,755927,1198
X,1558912616,755961,1742
X,1558912616,755955,1395
X,1558912617,755978,1163
X,1558912618,755863,1678
X,1558912618,755950,1116
X,1558912619,755816,1726
X,1558912619,755990,1187
X,1558912620,756049,1959
X,1558912620,756093,1735
P,1558912620,5160
X,1558912621,756003,1771
X,1558912622,755811,1165
X,1558912622,755941,11235
X,1558912623,755904,1836
X,1558912623,755853,1781
X,1558912624,755946,1756
X,1558912624,755965,1461
X,1558912625,755837,1647
X,1558912625,755847,1417
X,1558912626,755895,2748
X,1558912627,755852,1848
X,1558912627,755834,1603
X,1558912628,755903,1909
