H,1557446623,400700
X,1557446623,747152,819
X,1557446624,747074,1031
X,1557446624,747081,1307
X,1557446625,747205,1123
X,1557446625,747210,2043
X,1557446626,747140,1008
X,1557446627,746972,1301
X,1557446627,746936,1537
X,1557446628,746945,1408
X,1557446628,746993,6249
X,1557446629,747153,1576
X,1557446629,747097,1575
X,1557446630,747023,1009
X,1557446631,747100,1168
X,1557446631,747036,1405
X,1557446632,746975,1314
X,1557446632,747008,1436
X,1557446633,747100,646
X,1557446633,747042,1183
X,1557446634,747003,1500
X,1557446635,747011,965
X,1557446635,746949,793
X,1557446636,746939,926
X,1557446636,747024,1273
X,1557446637,746778,1366
X,1557446637,746548,950
X,1557446638,746437,1215
X,1557446639,746307,1222
X,1557446639,746535,1289
X,1557446640,746592,1681
X,1557446640,746325,1354
X,1557446641,746364,1103
X,1557446641,746614,957
P,1557446642,5191
X,1557446642,746726,1237
X,1557446642,746972,1228
X,1557446643,747097,941
X,1557446644,746913,1619
X,1557446644,746998,1699
X,1557446645,747179,1346
X,1557446645,747132,1560
X,1557446646,746975,1718
X,1557446646,747093,1847
X,1557446646,747075,1584
X,1557446647,747037,1056
X,1557446647,746993,932
X,1557446648,746851,987
A,1557446648,746947,639
T,1557446648,2836
U,1557446648,0
X,1557446650,746645,3643
X,1557446650,746976,1839
X,1557446651,746862,1662
X,1557446651,747038,1683
X,1557446652,746908,1332
X,1557446653,746778,966
X,1557446653,746868,14564
X,1557446654,746898,970
X,1557446654,746910,1024
X,1557446655,746802,670
X,1557446655,746755,1151
X,1557446656,746912,975
X,1557446656,746928,1509
X,1557446657,746740,1325
X,1557446658,746851,1254
X,1557446658,746617,1354
X,1557446659,746505,859
X,1557446659,746764,1141
X,1557446660,747142,1620
X,1557446660,746569,2164
X,1557446661,746372,1369
X,1557446662,746486,1154
X,1557446662,746607,1439
X,1557446663,746624,1201
X,1557446663,746717,1822
X,1557446664,746539,1258
X,1557446664,746316,1419
X,1557446665,746013,953
X,1557446666,745734,1323
X,1557446666,745936,2170
X,1557446667,745742,1614
X,1557446667,746027,1796
X,1557446668,745425,1440
X,1557446668,745721,1461
X,1557446669,745804,1643
X,1557446670,746065,1124
X,1557446670,745806,1411
X,1557446671,746384,1269
P,1557446671,5192
X,1557446671,746381,1320
X,1557446672,746263,3012
X,1557446672,746343,1298
X,1557446673,746354,1939
X,1557446674,746423,1066
X,1557446674,746320,789
X,1557446675,746602,1124
X,1557446675,746447,1409
X,1557446676,746349,1075
X,1557446676,746361,1891
X,1557446677,746437,1198
X,1557446677,746326,1395
X,1557446678,746331,945
X,1557446679,746768,2223
X,1557446679,746767,2082
X,1557446680,746073,2392
X,1557446680,746172,1809
X,1557446681,745956,1817
X,1557446681,745878,781
X,1557446682,746503,1654
X,1557446683,746526,1013
X,1557446683,746044,1040
X,1557446684,746221,1140
X,1557446684,745933,1690
X,1557446685,745843,1194
X,1557446685,745735,1219
X,1557446686,746073,1420
X,1557446687,746003,2091
X,1557446687,746570,1452
X,1557446687,746732,1324
X,1557446687,746402,1216
X,1557446688,746517,1411
X,1557446688,746734,1359
X,1557446689,746793,1949
X,1557446690,746751,796
X,1557446690,746223,2678
X,1557446691,746572,1449
X,1557446691,746610,1570
X,1557446692,746635,1449
X,1557446692,746726,1937
X,1557446693,746799,1611
X,1557446693,746836,1440
X,1557446694,746495,823
X,1557446695,746375,1567
X,1557446695,746545,782
X,1557446696,746697,1412
X,1557446696,746217,1050
X,1557446697,746456,1216
X,1557446697,746609,1532
X,1557446698,746632,888
X,1557446699,746677,1531
X,1557446699,746436,1011
X,1557446700,746267,776
P,1557446700,5190
X,1557446700,746297,1005
X,1557446701,746948,1288
X,1557446701,746967,8954
X,1557446702,746856,1547
X,1557446703,746843,857
X,1557446703,746857,938
X,1557446704,746856,727
X,1557446704,746987,984
X,1557446705,746552,1359
X,1557446705,746899,910
X,1557446706,746826,858
A,1557446706,746619,1109
T,1557446706,2836
U,1557446706,0
X,1557446708,746937,1140
X,1557446708,747120,1021
X,1557446709,747045,1219
X,1557446710,746730,19550
X,1557446710,746872,1070
X,1557446711,746792,1362
X,1557446711,747107,1551
X,1557446712,746453,1808
X,1557446712,746276,1424
X,1557446713,746789,800
X,1557446714,746644,1232
X,1557446714,746527,1823
X,1557446715,746373,1240
X,1557446715,746269,1954
