H,1557099937,400700
X,1557099937,775253,1289
X,1557099937,775234,17789
X,1557099938,775769,3166
X,1557099938,775142,3594
X,1557099939,775344,873
X,1557099940,775209,1449
X,1557099940,775378,1641
X,1557099941,775449,1461
X,1557099941,775301,1782
X,1557099942,775310,1558
X,1557099942,775299,796
X,1557099943,775300,1174
X,1557099944,775375,1316
X,1557099944,775341,1268
X,1557099945,775332,1127
X,1557099945,775380,656
X,1557099946,775232,817
X,1557099946,775310,892
X,1557099947,775331,741
X,1557099948,775407,1162
X,1557099948,775317,1190
X,1557099949,775294,1308
X,1557099949,775268,5520
X,1557099950,775293,1132
X,1557099950,775224,3693
X,1557099951,775221,3755
X,1557099951,775222,1180
X,1557099951,775290,932
X,1557099952,775375,1801
X,1557099952,775259,2024
X,1557099953,775315,764
X,1557099953,775236,1768
X,1557099954,775241,1435
P,1557099954,5184
X,1557099954,775321,1446
X,1557099955,775354,1414
X,1557099956,775278,973
X,1557099956,775244,1679
X,1557099957,775355,1240
X,1557099957,775321,1286
X,1557099958,775279,809
X,1557099958,775323,1176
X,1557099959,775263,1438
X,1557099960,775316,1279
X,1557099960,775296,1281
X,1557099961,775300,3571
X,1557099961,775468,2152
X,1557099962,775266,1901
X,1557099962,774962,2190
X,1557099963,775247,2559
X,1557099964,775365,1936
X,1557099964,775311,1219
X,1557099965,775318,958
X,1557099965,775147,956
X,1557099966,775564,1845
X,1557099966,775161,4996
X,1557099967,774969,3944
X,1557099968,775304,1881
X,1557099968,775249,1356
X,1557099969,775140,1242
X,1557099969,775294,1406
X,1557099970,775328,1591
X,1557099970,775323,1240
X,1557099971,775290,1219
X,1557099971,775191,1133
X,1557099972,775027,8157
X,1557099973,775080,8694
X,1557099973,775297,2265
X,1557099974,775264,1298
X,1557099974,775232,837
X,1557099975,775256,1003
X,1557099975,775301,1001
X,1557099976,775322,1086
X,1557099977,775250,1332
X,1557099977,775266,1199
X,1557099978,775064,1787
X,1557099978,775226,3474
X,1557099979,775557,3507
X,1557099979,775337,1761
X,1557099980,775325,1959
X,1557099981,775314,1174
X,1557099981,775370,2392
X,1557099982,775351,2040
X,1557099982,775353,1488
X,1557099983,775300,955
A,1557099983,775293,233
T,1557099983,2767
P,1557099985,5183
X,1557099985,775288,1549
X,1557099985,775304,1264
X,1557099986,775305,885
X,1557099986,775230,539
X,1557099987,775350,779
X,1557099988,775357,996
X,1557099988,775420,1480
X,1557099989,775233,518
X,1557099989,775151,1579
X,1557099990,775369,1772
X,1557099990,775286,1377
X,1557099991,775320,970
X,1557099992,775285,1342
X,1557099992,775274,1066
X,1557099992,775281,1170
X,1557099992,775315,643
X,1557099993,775257,1345
X,1557099993,775328,1081
X,1557099994,775250,1246
X,1557099995,775352,1212
X,1557099995,775359,1051
X,1557099996,775266,26938
X,1557099996,775303,936
X,1557099997,775237,1292
X,1557099997,775286,1358
X,1557099998,775289,1126
X,1557099999,775334,1835
X,1557099999,775326,1228
X,1557100000,775228,1244
X,1557100000,775206,1667
X,1557100001,775246,1482
X,1557100001,775381,2002
X,1557100002,775318,1370
X,1557100002,775254,1371
X,1557100003,775168,961
X,1557100004,775313,1951
X,1557100004,775339,1527
X,1557100005,775267,1181
X,1557100005,775294,1551
X,1557100006,775198,909
X,1557100006,775257,1525
X,1557100007,775453,2250
X,1557100008,775156,1762
X,1557100008,775488,1309
X,1557100009,775229,718
X,1557100009,775201,1053
X,1557100010,775427,2441
X,1557100010,775458,3164
X,1557100011,775100,9996
X,1557100012,775153,15972
X,1557100012,775099,4555
X,1557100013,775371,2070
X,1557100013,775251,1496
P,1557100014,5185
X,1557100014,775364,1082
X,1557100014,775286,1733
X,1557100015,775339,1494
X,1557100016,775276,1090
X,1557100016,775208,1123
X,1557100017,775391,944
X,1557100017,775381,1843
X,1557100018,775316,1759
X,1557100018,775354,1009
X,1557100019,775229,1458
X,1557100019,775320,1663
X,1557100020,775356,1044
X,1557100021,775323,983
X,1557100021,775313,808
X,1557100022,775349,1092
X,1557100022,775296,752
X,1557100023,775819,4643
X,1557100023,774025,11659
X,1557100024,775259,1973
X,1557100025,775355,688
X,1557100025,775239,795
X,1557100026,775230,2062
X,1557100026,775419,1260
X,1557100027,775197,5726
X,1557100027,775262,1372
X,1557100028,775309,930
X,1557100029,775253,957
X,1557100029,775250,868
A,1557100029,775286,223
