H,1559340494,400700
X,1559340494,688088,2153
X,1559340494,688027,1462
X,1559340495,687957,1187
X,1559340495,688244,2439
X,1559340495,688261,1241
X,1559340495,688214,2162
X,1559340496,688462,1441
X,1559340497,688241,1789
X,1559340497,688649,2697
X,1559340498,688613,2328
X,1559340498,688849,1475
X,1559340499,689007,1644
X,1559340499,688966,1599
X,1559340500,688883,1394
X,1559340500,688450,1898
X,1559340501,688316,1954
X,1559340502,688301,1275
X,1559340502,687933,1628
X,1559340503,688074,1570
X,1559340503,688380,1443
X,1559340504,688071,1684
X,1559340504,688039,1335
X,1559340505,687870,1862
P,1559340505,5138
X,1559340506,688389,2489
X,1559340506,688713,3195
X,1559340507,688926,1468
X,1559340507,688480,1284
X,1559340508,688253,1420
X,1559340508,688186,1692
X,1559340509,688282,2640
X,1559340510,688143,1867
X,1559340510,688245,1530
X,1559340511,688159,1885
X,1559340511,688744,9012
X,1559340512,688700,1942
X,1559340512,689110,1263
X,1559340513,689230,1493
X,1559340514,689172,1295
X,1559340514,689319,1930
X,1559340515,689415,1854
X,1559340515,688782,1539
X,1559340516,689188,2193
X,1559340516,689031,1386
X,1559340517,688969,2039
X,1559340517,689155,2256
X,1559340518,689004,1343
X,1559340519,688994,1429
X,1559340519,689155,2226
X,1559340520,689664,1715
X,1559340520,690049,1923
X,1559340521,689930,1975
X,1559340521,689803,1850
X,1559340522,689703,1783
X,1559340523,689929,2190
X,1559340523,690276,2763
X,1559340524,690188,1600
X,1559340524,690213,1716
X,1559340525,690098,2721
X,1559340525,690246,1747
X,1559340526,690345,2011
X,1559340527,690134,2184
X,1559340527,689905,2046
X,1559340528,689727,1899
X,1559340528,690059,3388
X,1559340529,689893,3742
X,1559340529,690229,1818
X,1559340530,690617,1826
X,1559340531,690286,1299
X,1559340531,690108,7161
X,1559340532,690442,8856
X,1559340532,690241,1436
X,1559340533,690544,1540
X,1559340533,690599,1357
X,1559340534,690948,1341
X,1559340534,690906,1700
X,1559340535,690880,1873
P,1559340535,5148
X,1559340536,690927,1744
X,1559340536,691048,1375
X,1559340536,691115,1946
X,1559340536,691029,1920
X,1559340537,691171,2015
X,1559340537,691136,1589
X,1559340538,691150,1128
X,1559340539,691322,1416
X,1559340539,691482,1977
X,1559340540,691569,2105
X,1559340540,691603,1821
X,1559340541,691613,1563
X,1559340541,691594,1194
X,1559340542,691805,2083
X,1559340543,691786,2354
X,1559340543,691651,1520
X,1559340544,691551,1188
X,1559340544,691433,2025
X,1559340545,691491,1318
X,1559340545,691751,1845
X,1559340546,691669,1349
X,1559340547,691708,1576
X,1559340547,691593,1639
X,1559340548,691652,1566
X,1559340548,691609,2170
X,1559340549,691542,1824
X,1559340549,691541,1607
X,1559340550,691470,2044
X,1559340551,691798,1767
X,1559340551,692047,2446
X,1559340552,691896,2728
X,1559340552,692027,2571
X,1559340553,692176,1511
X,1559340553,692336,1620
X,1559340554,692564,2277
X,1559340554,692365,1892
X,1559340555,692333,1321
X,1559340556,692514,1783
X,1559340556,692604,1722
X,1559340557,692599,1907
X,1559340557,692852,1680
X,1559340558,692765,1928
X,1559340558,693048,1555
X,1559340559,693154,1592
X,1559340560,692853,2127
X,1559340560,692874,1862
X,1559340561,692692,3224
X,1559340561,692768,2347
X,1559340562,692723,2463
X,1559340562,692762,1700
X,1559340563,692593,2549
X,1559340564,692629,1799
X,1559340564,692976,2331
P,1559340564,5150
X,1559340565,692985,1768
X,1559340565,692983,1111
X,1559340566,692778,1326
X,1559340566,692725,2670
X,1559340567,692726,2122
X,1559340568,692977,2329
X,1559340568,692866,5335
X,1559340569,692859,2105
X,1559340569,693013,1732
X,1559340570,692981,1862
X,1559340570,692845,2034
X,1559340571,692869,1337
X,1559340571,692803,2210
X,1559340572,693235,3775
X,1559340573,692572,2589
X,1559340573,692760,2043
X,1559340574,692863,1704
X,1559340574,692600,3206
X,1559340575,692779,1880
X,1559340575,692754,1998
X,1559340576,692760,1958
X,1559340577,692759,2305
X,1559340577,692842,1928
X,1559340577,692768,1561
X,1559340577,692661,1392
X,1559340578,692700,1255
X,1559340578,692432,1219
X,1559340579,692721,8199
X,1559340580,692505,1541
X,1559340580,692318,1315
X,1559340581,692319,1352
X,1559340581,692001,1505
X,1559340582,692348,4863
X,1559340582,692324,1571
X,1559340583,692303,2487
X,1559340584,692572,1746
X,1559340584,692286,1345
X,1559340585,692232,2218
X,1559340585,692397,2130
