H,1556838434,400700
X,1556838434,772801,755
X,1556838435,772801,1249
X,1556838435,772862,789
X,1556838436,772947,1814
X,1556838437,772949,929
X,1556838437,772986,1101
X,1556838438,772899,1023
X,1556838438,772833,1088
X,1556838439,772768,1555
X,1556838439,772856,2078
X,1556838440,772827,1466
X,1556838441,772837,707
X,1556838441,772963,1010
X,1556838442,772751,1090
X,1556838442,772566,1482
X,1556838443,772534,1731
X,1556838443,772634,1612
X,1556838443,772587,1204
X,1556838444,772631,1099
X,1556838444,772594,1219
X,1556838445,772664,703
X,1556838445,772794,1044
X,1556838446,772770,1441
X,1556838446,772761,1213
X,1556838447,772897,1277
X,1556838448,772964,1216
X,1556838448,772802,1240
X,1556838449,772764,1409
X,1556838449,772805,1320
X,1556838450,773002,1390
X,1556838450,772911,1276
X,1556838451,772929,1049
X,1556838452,772987,1020
X,1556838452,772965,1363
X,1556838453,773100,1315
X,1556838453,773079,859
X,1556838454,773121,1453
X,1556838454,773107,1043
X,1556838455,773132,1030
X,1556838455,773041,1149
X,1556838456,773106,1311
X,1556838457,773029,1531
X,1556838457,773123,1208
X,1556838458,773061,1491
X,1556838458,773045,1436
X,1556838459,773020,943
X,1556838459,772919,1144
P,1556838460,5220
X,1556838460,773141,1632
X,1556838461,773118,2121
X,1556838461,772821,1711
X,1556838462,773048,2445
X,1556838462,772864,1538
X,1556838463,772776,3095
X,1556838463,773033,2112
X,1556838464,773008,1544
X,1556838465,772967,1144
X,1556838465,772881,999
X,1556838466,772818,1137
X,1556838466,772882,7428
X,1556838467,773057,2422
X,1556838467,772874,759
X,1556838468,772897,1040
X,1556838469,772823,552
A,1556838469,772932,562
T,1556838469,2837
U,1556838469,0
X,1556838470,772850,964
X,1556838471,773014,2142
X,1556838472,773087,728
X,1556838472,773111,688
X,1556838473,773061,692
X,1556838473,773110,765
X,1556838474,773175,1392
X,1556838474,773064,771
X,1556838475,773071,865
X,1556838476,773047,938
X,1556838476,773086,792
X,1556838477,773124,1272
X,1556838477,773098,1210
X,1556838478,773155,1453
X,1556838478,773217,1294
X,1556838479,773294,1132
X,1556838480,773306,1145
X,1556838480,773074,831
X,1556838481,773103,1044
X,1556838481,773113,1356
X,1556838482,773269,1705
X,1556838482,773184,1543
X,1556838483,773200,486
X,1556838484,773118,1308
X,1556838484,773146,1020
X,1556838484,773185,1215
X,1556838484,773306,2119
X,1556838485,773028,1005
X,1556838485,772925,1077
X,1556838486,772949,896
X,1556838486,772930,1877
X,1556838487,772920,752
X,1556838488,772918,1446
X,1556838488,772914,1256
X,1556838489,772915,1042
P,1556838489,5221
X,1556838489,772959,1023
X,1556838490,773028,981
X,1556838490,773172,851
X,1556838491,773194,1518
X,1556838492,773165,1101
X,1556838492,773139,948
X,1556838493,772987,1052
X,1556838493,772912,868
X,1556838494,772888,1242
X,1556838494,772923,764
X,1556838495,772865,1304
X,1556838496,772752,1032
X,1556838496,772803,1246
X,1556838497,772682,712
X,1556838497,772776,1555
X,1556838498,772758,1533
X,1556838498,772870,1202
X,1556838499,772802,880
A,1556838499,773014,518
T,1556838499,2837
U,1556838499,0
X,1556838501,772901,1357
X,1556838501,772912,806
X,1556838502,772905,1323
X,1556838503,772998,1058
X,1556838503,772836,1192
X,1556838504,772681,557
X,1556838504,772859,1518
X,1556838505,772858,754
X,1556838505,772979,1269
X,1556838506,772965,883
X,1556838507,772925,1223
X,1556838507,772902,791
X,1556838508,773020,1358
X,1556838508,773025,838
X,1556838509,773078,1561
X,1556838509,772926,1239
X,1556838510,772881,1141
X,1556838511,772863,1129
X,1556838511,772835,1458
X,1556838512,772718,1457
X,1556838512,772596,1645
X,1556838513,772771,1252
X,1556838513,772702,739
X,1556838514,772609,961
X,1556838515,772750,1187
X,1556838515,772635,1507
X,1556838516,772855,1292
X,1556838516,772787,1275
X,1556838517,772689,1169
X,1556838517,772649,1067
X,1556838518,772801,542
X,1556838518,772729,802
X,1556838519,772905,934
P,1556838519,5222
X,1556838520,772821,845
X,1556838520,772786,911
X,1556838521,772732,1116
X,1556838521,772768,980
X,1556838522,772744,920
X,1556838522,772791,1440
X,1556838523,772456,877
X,1556838524,772471,1077
X,1556838524,772340,1145
X,1556838525,772286,953
X,1556838525,772429,1250
X,1556838525,772527,1312
X,1556838525,772366,979
X,1556838526,772265,909
X,1556838527,772184,945
