H,1557097979,400700
X,1557097979,775654,939
X,1557097980,775456,816
X,1557097981,775603,964
A,1557097981,775623,374
T,1557097981,2771
X,1557097982,775608,1060
X,1557097982,775546,1192
X,1557097983,775617,1174
X,1557097983,775712,1338
X,1557097984,775594,1465
X,1557097984,775651,1064
P,1557097985,5179
X,1557097985,775518,1368
X,1557097985,775622,1156
X,1557097986,775687,1824
X,1557097987,775604,1192
X,1557097987,775636,986
X,1557097988,775460,1390
X,1557097988,775631,1051
X,1557097989,775706,1051
X,1557097989,775594,1604
X,1557097990,775634,635
X,1557097991,775229,7374
X,1557097991,775785,2453
X,1557097992,775661,8953
X,1557097992,775616,1567
X,1557097993,775686,1321
X,1557097993,775531,843
X,1557097994,775682,1486
X,1557097995,775708,1514
X,1557097995,775629,894
X,1557097996,775534,1671
X,1557097996,775499,1525
X,1557097997,775613,1832
X,1557097997,775604,1545
X,1557097998,775590,1843
X,1557097999,775619,1572
X,1557097999,775492,1224
X,1557098000,775574,1789
X,1557098000,775515,1649
X,1557098001,775675,1612
X,1557098001,775657,1288
X,1557098002,775667,23603
X,1557098002,775623,1670
X,1557098003,775669,1587
X,1557098004,775632,1327
X,1557098004,775588,4163
X,1557098005,775602,777
X,1557098005,775623,1475
X,1557098006,775683,1764
X,1557098006,775654,1277
X,1557098007,775581,1536
X,1557098008,775536,1145
X,1557098008,775503,1853
X,1557098009,775615,829
X,1557098009,775661,3021
X,1557098010,775698,2800
X,1557098010,775658,1645
X,1557098011,775527,1554
X,1557098012,775634,1418
X,1557098012,775718,1651
X,1557098013,775601,1038
X,1557098013,775601,1167
X,1557098014,775564,1000
X,1557098014,775605,1649
P,1557098015,5193
X,1557098015,775631,1130
X,1557098016,775610,3502
X,1557098016,775655,1143
X,1557098017,775489,1097
X,1557098017,775491,1118
X,1557098018,775567,783
X,1557098018,775572,1410
X,1557098019,775622,861
X,1557098019,775633,748
X,1557098020,775481,955
X,1557098021,775562,1341
X,1557098021,775581,1446
X,1557098022,775573,1145
X,1557098022,775621,654
X,1557098023,775538,1233
X,1557098023,775596,1071
X,1557098023,775645,1045
X,1557098024,775646,1523
X,1557098024,775618,1094
X,1557098025,775609,991
X,1557098025,775555,865
X,1557098026,775660,1120
X,1557098026,775731,2029
X,1557098027,775562,1465
X,1557098028,775472,1432
X,1557098028,775487,1149
X,1557098029,775500,1115
X,1557098029,775647,1132
X,1557098030,775643,1862
X,1557098030,775627,1257
X,1557098031,775579,1350
X,1557098032,775531,885
X,1557098032,775528,1600
X,1557098033,775651,1284
X,1557098033,775546,1848
X,1557098034,775604,842
X,1557098034,775486,1208
X,1557098035,775416,2030
X,1557098035,775573,981
X,1557098036,775611,2050
X,1557098037,775612,1585
X,1557098037,775608,1422
X,1557098038,775421,1418
X,1557098038,775513,1887
X,1557098039,775615,1114
X,1557098039,775554,900
X,1557098040,775616,887
X,1557098041,775530,1297
X,1557098041,775531,574
A,1557098041,775585,155
T,1557098042,2771
X,1557098043,775606,1119
X,1557098044,775539,1428
P,1557098044,5192
X,1557098044,775537,1946
X,1557098045,775636,1322
X,1557098046,775573,885
X,1557098046,775620,1436
X,1557098047,775519,1409
X,1557098047,775494,2068
X,1557098048,775579,584
X,1557098048,775580,1545
X,1557098049,775525,1422
X,1557098050,775542,1165
X,1557098050,775417,1124
X,1557098051,775408,1742
X,1557098051,775497,729
X,1557098052,775461,1803
X,1557098052,775436,1703
X,1557098053,775462,1327
X,1557098054,775396,1267
X,1557098054,775449,1277
X,1557098055,775644,1273
X,1557098055,775602,1452
X,1557098056,775496,1220
X,1557098056,775520,1143
X,1557098057,775455,1254
X,1557098057,775534,1248
X,1557098058,775610,1006
X,1557098059,775530,1752
X,1557098059,775511,1039
X,1557098060,775414,1294
X,1557098060,775383,2039
X,1557098061,775456,910
X,1557098061,775538,1595
X,1557098062,775562,1525
X,1557098063,775631,1505
X,1557098063,775524,1176
X,1557098064,775507,1314
X,1557098064,775629,1378
X,1557098064,775532,1154
X,1557098064,775519,1633
X,1557098065,775495,1276
X,1557098066,775448,1398
X,1557098066,775408,1370
X,1557098067,775414,1594
X,1557098067,775454,1243
X,1557098068,775412,1542
X,1557098068,775403,1531
X,1557098069,775544,863
X,1557098070,775462,1131
X,1557098070,775489,1229
X,1557098071,775485,1112
X,1557098071,775437,1348
X,1557098072,775353,1883
X,1557098072,775496,1309
