H,1558662669,400700
X,1558662669,729281,1980
X,1558662669,729369,991
X,1558662670,729383,2058
X,1558662671,729393,2241
X,1558662671,729438,1136
X,1558662672,729356,2041
X,1558662672,729406,1902
X,1558662673,729477,1947
X,1558662673,729367,1911
X,1558662674,729493,1683
X,1558662675,729322,1684
X,1558662675,729380,2048
X,1558662676,729444,1756
X,1558662676,729171,1874
X,1558662677,729152,2094
X,1558662677,729205,1421
X,1558662678,729174,3011
X,1558662679,729442,2167
X,1558662679,729339,1318
P,1558662679,5165
X,1558662680,729344,1668
X,1558662680,729337,1566
X,1558662681,729365,2372
X,1558662681,729391,4658
X,1558662682,729459,2026
X,1558662682,729352,1291
X,1558662683,729252,1820
X,1558662684,729277,1262
X,1558662684,729435,1170
X,1558662685,729444,2054
X,1558662685,729327,1544
X,1558662686,729347,1945
X,1558662686,729361,1628
X,1558662687,729526,1674
X,1558662688,729533,2654
X,1558662688,729480,1876
X,1558662689,729489,3615
X,1558662689,729384,1419
X,1558662690,729420,1347
X,1558662690,729222,1744
X,1558662691,729280,1508
X,1558662692,729256,1952
X,1558662692,729284,1642
X,1558662693,729335,2087
X,1558662693,729227,1520
X,1558662694,729241,2078
X,1558662694,729179,2192
X,1558662695,728720,2924
X,1558662696,729396,1332
X,1558662696,729191,1689
X,1558662697,729254,1831
X,1558662697,729238,2126
X,1558662698,729365,1778
X,1558662698,729488,6286
X,1558662699,729373,1913
X,1558662699,729420,2002
X,1558662700,729356,1887
X,1558662701,729277,2809
X,1558662701,729546,2134
X,1558662702,729500,2134
X,1558662702,729455,2170
X,1558662702,729421,1749
X,1558662702,729405,1897
X,1558662703,729458,1587
X,1558662704,729660,3906
X,1558662704,729456,2223
X,1558662705,729446,1106
X,1558662705,729396,1251
X,1558662706,729471,1822
X,1558662706,729554,1875
X,1558662707,729362,1663
X,1558662708,729323,1882
X,1558662708,729241,953
P,1558662708,5165
X,1558662709,729200,1878
X,1558662709,729326,2378
X,1558662710,729352,1547
X,1558662710,729307,2112
X,1558662711,729319,2015
X,1558662712,729431,2083
X,1558662712,729513,2325
X,1558662713,729270,2118
X,1558662713,729287,2288
X,1558662714,729234,1491
X,1558662714,729253,1823
X,1558662715,729419,2199
X,1558662715,729392,1862
X,1558662716,729316,1974
X,1558662717,729261,1383
X,1558662717,729261,1714
X,1558662718,729280,1611
X,1558662718,729371,2163
X,1558662719,729441,1706
X,1558662719,729383,926
X,1558662720,729333,1888
X,1558662721,729379,1752
X,1558662721,729491,1340
X,1558662722,729563,890
X,1558662722,729433,1004
X,1558662723,729397,1670
X,1558662723,729525,1718
X,1558662724,729497,1339
X,1558662725,729478,2131
X,1558662725,729461,1648
X,1558662726,729409,1488
X,1558662726,729572,2774
X,1558662727,729413,1868
X,1558662727,729795,3666
X,1558662728,729324,21381
X,1558662729,729403,2049
X,1558662729,729493,2260
X,1558662730,729335,1994
X,1558662730,729384,1700
X,1558662731,729360,1923
X,1558662731,729294,1755
X,1558662732,729259,1777
X,1558662732,729169,1735
X,1558662733,729269,1033
X,1558662734,729434,1697
X,1558662734,729441,1922
X,1558662735,729466,1873
X,1558662735,729484,2051
X,1558662736,729406,1869
X,1558662736,729415,2290
X,1558662737,729518,2350
X,1558662738,729410,1148
X,1558662738,729342,2116
P,1558662738,5166
X,1558662739,729259,1415
X,1558662739,729343,1680
X,1558662740,729462,1840
X,1558662740,729261,1638
X,1558662741,729361,1185
X,1558662742,729181,1676
X,1558662742,729380,1895
X,1558662743,729428,2378
X,1558662743,729278,1193
X,1558662743,729457,2102
X,1558662743,729392,1175
X,1558662744,729446,1985
X,1558662745,729636,942
X,1558662745,729526,1527
X,1558662746,729489,1956
X,1558662746,729429,1532
X,1558662747,729558,2205
X,1558662747,729586,2105
X,1558662748,729448,2110
X,1558662748,729398,1184
X,1558662749,729365,2246
X,1558662750,729478,2096
X,1558662750,729621,2189
X,1558662751,729639,1902
X,1558662751,729519,1863
X,1558662752,729626,1395
X,1558662752,729654,855
A,1558662753,729267,975
T,1558662753,2863
U,1558662753,0
X,1558662755,729597,2434
X,1558662755,729586,2889
X,1558662756,729533,1689
X,1558662756,729488,1459
X,1558662757,729504,1049
X,1558662757,729619,2238
X,1558662758,729732,1605
X,1558662759,729650,1951
X,1558662759,729690,1806
X,1558662760,729421,2242
X,1558662760,729744,3432
X,1558662761,729686,1853
X,1558662761,729601,1492
