H,1557283996,400700
X,1557283996,815836,2693
X,1557283997,815794,3093
X,1557283998,815809,2677
X,1557283998,815111,1854
X,1557283999,814488,2691
X,1557283999,814576,2355
X,1557284000,814469,1458
X,1557284000,814618,2774
X,1557284001,814186,3943
X,1557284002,813946,3715
X,1557284002,814519,5372
X,1557284003,814054,4914
X,1557284003,814645,6691
X,1557284004,814463,4483
X,1557284004,814323,2309
X,1557284005,814088,2712
X,1557284006,813778,2551
X,1557284006,814061,1514
X,1557284006,813365,2783
X,1557284006,813001,2707
X,1557284007,814595,8148
X,1557284007,815511,5485
X,1557284008,814643,2877
X,1557284009,814256,3189
X,1557284009,815284,2509
X,1557284010,814969,3652
X,1557284010,815177,4338
X,1557284011,814763,3157
X,1557284011,815241,2246
X,1557284012,814602,2332
X,1557284012,815081,2386
P,1557284013,5191
X,1557284013,815625,1629
X,1557284014,815797,3380
X,1557284014,815265,2819
X,1557284015,815502,2475
X,1557284015,815240,2659
X,1557284016,815225,2087
X,1557284016,815205,2568
X,1557284017,815558,2441
X,1557284018,815284,5108
X,1557284018,814907,2547
X,1557284019,815065,2314
X,1557284019,814915,1842
X,1557284020,815275,2046
X,1557284020,815126,2859
X,1557284021,816074,9256
X,1557284022,815393,3258
X,1557284022,815636,4556
X,1557284023,815332,5293
X,1557284023,815811,3432
X,1557284024,815430,1916
X,1557284024,815471,1847
X,1557284025,815428,20699
X,1557284026,815069,4338
X,1557284026,814559,1965
X,1557284027,815331,3193
X,1557284027,815463,3600
X,1557284028,815010,2421
X,1557284028,815207,4714
X,1557284029,815759,3453
X,1557284029,815184,2844
X,1557284030,815503,1029
X,1557284031,815588,1975
X,1557284031,815478,2087
X,1557284032,815115,2081
X,1557284032,815647,1812
X,1557284033,815772,1719
X,1557284033,815658,1925
X,1557284034,815561,1507
X,1557284035,815702,5245
X,1557284035,816089,3936
X,1557284036,815840,3062
X,1557284036,815789,2184
X,1557284037,815816,2741
X,1557284037,815847,1959
X,1557284038,815566,1580
X,1557284039,815756,1409
X,1557284039,815772,1653
X,1557284040,815628,1654
X,1557284040,815581,2158
X,1557284041,815551,1812
X,1557284041,815412,1979
X,1557284042,815332,2392
X,1557284043,815435,2238
P,1557284043,5192
X,1557284043,815631,2055
X,1557284044,815661,1762
X,1557284044,815859,1762
X,1557284045,815640,2552
X,1557284045,815412,2880
X,1557284046,815249,3142
X,1557284046,815512,1790
X,1557284047,815723,1913
X,1557284047,815593,1913
X,1557284047,815621,2055
X,1557284048,815540,1748
X,1557284048,815615,2277
X,1557284049,815618,1893
X,1557284049,815623,3431
X,1557284050,815687,3038
X,1557284051,815716,5880
X,1557284051,816015,5325
X,1557284052,816201,3161
X,1557284052,815967,1713
X,1557284053,815944,1481
X,1557284053,816143,2157
X,1557284054,815941,1607
X,1557284055,815943,1939
X,1557284055,815985,4478
X,1557284056,815896,1970
X,1557284056,815942,2399
X,1557284057,816206,2047
X,1557284057,816069,2331
X,1557284058,815912,1804
X,1557284059,815932,1846
X,1557284059,816065,1356
X,1557284060,816025,1796
X,1557284060,815872,1804
X,1557284061,815979,1860
X,1557284061,816009,2018
X,1557284062,815966,2031
X,1557284062,815900,1413
X,1557284063,815979,2165
X,1557284064,816050,2020
X,1557284064,816009,1758
X,1557284065,816024,2111
X,1557284065,816033,2226
X,1557284066,816008,1795
X,1557284066,815938,2363
X,1557284067,816072,1752
X,1557284068,816098,1983
X,1557284068,816137,1623
X,1557284069,815918,4109
X,1557284069,816302,2205
X,1557284070,816148,2328
X,1557284070,816056,1942
X,1557284071,816120,1212
X,1557284072,816290,1642
P,1557284072,5193
X,1557284072,816100,5049
X,1557284073,816201,2143
X,1557284073,816244,2974
X,1557284074,816148,1952
X,1557284074,816230,2486
X,1557284075,816327,2491
X,1557284076,816132,1602
X,1557284076,816276,1932
X,1557284077,816269,3401
X,1557284077,816204,2290
X,1557284078,816195,1857
X,1557284078,816292,1796
X,1557284079,816267,2147
X,1557284079,816095,2627
X,1557284080,816242,2499
X,1557284081,816203,2135
X,1557284081,816135,1781
X,1557284082,816255,5097
X,1557284082,816382,10617
X,1557284083,815578,22620
X,1557284083,815912,2904
X,1557284084,816347,2730
X,1557284085,816073,1942
X,1557284085,816229,1326
X,1557284086,816217,2081
X,1557284086,816002,2364
X,1557284087,816185,1705
X,1557284087,816789,9122
X,1557284088,815395,5585
X,1557284088,816132,1131
X,1557284088,816289,2277
