H,1560235240,359469
X,1560235240,619128,1449
X,1560235241,619423,660
X,1560235241,618914,1243
X,1560235242,618858,2031
X,1560235242,619482,1196
X,1560235243,619270,1224
X,1560235244,619432,995
X,1560235244,619476,1693
X,1560235245,619317,1140
X,1560235245,619550,1668
X,1560235246,619167,1343
X,1560235246,619383,1197
X,1560235247,619136,903
X,1560235247,618812,1097
X,1560235248,619347,2263
X,1560235249,619747,1074
X,1560235249,619090,1306
X,1560235250,619257,582
X,1560235250,618560,862
X,1560235251,619191,1668
X,1560235251,619692,652
X,1560235252,619765,1167
X,1560235253,619515,1446
X,1560235253,619745,1063
P,1560235253,5289
X,1560235254,619717,1222
X,1560235254,619021,1828
X,1560235255,618946,1585
X,1560235255,619502,1264
X,1560235256,619178,1009
X,1560235257,619069,1326
X,1560235257,619297,482
X,1560235258,619036,1134
X,1560235258,619682,1051
X,1560235259,619211,1780
X,1560235259,619294,2384
X,1560235260,619631,1789
X,1560235261,619085,585
X,1560235261,618137,3440
X,1560235262,617984,2241
X,1560235262,618992,1075
X,1560235263,619263,951
X,1560235263,619445,1637
X,1560235263,619105,1220
X,1560235263,618225,1091
X,1560235264,618108,855
X,1560235265,618369,866
X,1560235265,618624,1047
X,1560235266,618745,1895
X,1560235266,618658,3329
X,1560235267,618688,4918
X,1560235267,618796,4061
X,1560235268,619124,1510
X,1560235269,619156,1319
X,1560235269,619369,5793
X,1560235270,619411,1320
X,1560235270,619414,1228
X,1560235271,619515,4306
X,1560235271,619405,7006
X,1560235272,619398,2497
X,1560235273,619207,5532
X,1560235273,618646,3196
X,1560235274,618520,4330
X,1560235274,617989,8818
X,1560235275,618038,775
X,1560235275,618732,1393
X,1560235276,619327,1263
X,1560235277,619334,2228
X,1560235277,619380,1460
X,1560235278,619263,867
X,1560235278,619237,953
X,1560235279,619146,802
A,1560235279,619108,1654
T,1560235279,2859
X,1560235281,619405,1528
X,1560235281,619093,765
X,1560235282,618921,748
X,1560235282,619466,1105
P,1560235282,5291
X,1560235283,619624,759
X,1560235284,619663,905
X,1560235284,619695,1485
X,1560235285,619354,850
X,1560235285,619097,1638
X,1560235286,619193,834
X,1560235286,619420,698
X,1560235287,619170,840
X,1560235288,618437,1264
X,1560235288,617686,1664
X,1560235289,618700,1075
X,1560235289,618820,1905
X,1560235290,619962,1990
X,1560235290,618903,1378
X,1560235291,618553,2037
X,1560235291,617740,1716
X,1560235292,617955,1542
X,1560235293,618261,2330
X,1560235293,617455,1672
X,1560235294,618758,1582
X,1560235294,618845,839
X,1560235295,618808,1200
X,1560235295,618983,5030
X,1560235296,619193,1826
X,1560235297,619628,4215
X,1560235297,618861,2973
X,1560235298,618634,4305
X,1560235298,618881,2257
X,1560235299,618773,1928
X,1560235299,619185,1485
X,1560235300,619320,2305
X,1560235301,619529,1637
X,1560235301,619196,880
X,1560235302,619683,1357
X,1560235302,618965,1561
X,1560235303,619105,981
X,1560235303,618942,1168
X,1560235304,619277,1407
X,1560235304,619633,767
X,1560235304,619790,1684
X,1560235305,619721,1747
X,1560235305,617723,2729
X,1560235306,617720,2072
X,1560235306,618065,1378
X,1560235307,617744,946
X,1560235307,618150,1240
X,1560235308,617362,2185
X,1560235309,617895,2761
X,1560235309,618730,1046
X,1560235310,619316,1368
X,1560235310,619578,1229
X,1560235311,619988,1497
X,1560235311,619833,1068
P,1560235312,5292
X,1560235312,619832,896
X,1560235313,619667,929
X,1560235313,619491,779
X,1560235314,618965,1230
X,1560235314,618545,2932
X,1560235315,618509,1353
X,1560235315,618972,1346
X,1560235316,619461,1262
X,1560235317,619751,882
X,1560235317,619598,1817
X,1560235318,618973,1439
X,1560235318,619276,1022
X,1560235319,619546,1894
X,1560235319,618663,972
X,1560235320,618492,1835
X,1560235321,619092,1795
X,1560235321,619813,1987
X,1560235322,620260,2174
X,1560235322,619864,3029
X,1560235323,619748,14253
X,1560235323,619000,2090
X,1560235324,618621,4559
X,1560235324,618460,3185
X,1560235325,618828,1006
X,1560235326,618110,1182
X,1560235326,617688,922
X,1560235327,618538,3429
X,1560235327,618507,2210
X,1560235328,618352,1242
X,1560235328,617842,1690
X,1560235329,617721,1977
X,1560235330,617043,1984
X,1560235330,616898,3319
X,1560235331,616963,1733
X,1560235331,617668,1654
X,1560235332,617584,996
A,1560235332,619081,2248
T,1560235332,2859
X,1560235334,618623,1584
