H,1557284554,400700
X,1557284554,816059,4302
X,1557284555,815990,1821
X,1557284555,816002,1295
X,1557284556,815981,1448
X,1557284556,816124,1488
X,1557284557,816078,1803
X,1557284558,815848,1538
X,1557284558,815983,1226
X,1557284559,816016,1887
X,1557284559,816011,1705
X,1557284560,815983,1249
X,1557284560,816078,1490
X,1557284561,816085,1750
X,1557284562,816017,1431
X,1557284562,815955,1649
X,1557284563,815973,1688
X,1557284563,816092,2331
X,1557284564,815948,1754
X,1557284564,815979,1164
X,1557284565,816079,1619
X,1557284566,816004,1181
X,1557284566,816066,4722
X,1557284567,816089,2884
X,1557284567,815939,1902
X,1557284568,815931,1843
X,1557284568,815939,2050
X,1557284569,815986,1451
X,1557284570,816076,1272
X,1557284570,816037,940
A,1557284570,815902,876
T,1557284570,2833
U,1557284571,0
X,1557284572,816082,1656
P,1557284573,5189
X,1557284573,816029,1366
X,1557284573,815875,1449
X,1557284574,815929,1507
X,1557284574,816056,1237
X,1557284575,816016,1507
X,1557284576,815907,1288
X,1557284576,815947,1776
X,1557284577,815993,1259
X,1557284577,815903,2134
X,1557284578,815847,1493
X,1557284578,815769,1373
X,1557284579,815845,1483
X,1557284580,815769,2544
X,1557284580,815902,5204
X,1557284581,815948,3406
X,1557284581,815845,2539
X,1557284581,815779,2665
X,1557284581,816037,1257
X,1557284582,815890,1573
X,1557284583,815824,1215
X,1557284583,815899,1510
X,1557284584,815954,2226
X,1557284584,815911,1400
X,1557284585,815761,1334
X,1557284585,815797,1905
X,1557284586,815907,1858
X,1557284586,815803,1982
X,1557284587,815745,1357
X,1557284588,815698,2989
X,1557284588,815899,1674
X,1557284589,815855,1553
X,1557284589,815666,1327
X,1557284590,815628,1250
X,1557284590,815697,1651
X,1557284591,815866,2107
X,1557284592,815746,901
X,1557284592,815637,1358
X,1557284593,815797,991
X,1557284593,815835,1775
X,1557284594,815813,1233
X,1557284594,815789,1598
X,1557284595,815906,1483
X,1557284596,815848,1338
X,1557284596,815798,1144
X,1557284597,815731,1365
X,1557284597,815830,1845
X,1557284598,815979,3160
X,1557284598,815803,1533
X,1557284599,815689,1687
X,1557284600,815924,1389
X,1557284600,816026,1987
X,1557284601,815866,1864
X,1557284601,815688,1964
P,1557284602,5192
X,1557284602,815736,1179
X,1557284602,815767,1928
X,1557284603,815639,1975
X,1557284603,815569,1601
X,1557284604,815756,1708
X,1557284605,815892,1909
X,1557284605,815848,1391
X,1557284606,815725,1321
X,1557284606,815845,1804
X,1557284607,815920,2011
X,1557284607,815834,1663
X,1557284608,815795,1535
X,1557284609,815890,1223
X,1557284609,815844,1920
X,1557284610,815750,1425
X,1557284610,815883,1867
X,1557284611,816038,2190
X,1557284611,815985,1149
X,1557284612,815865,1593
X,1557284613,815801,1402
X,1557284613,815971,2005
X,1557284614,815940,910
X,1557284614,815915,1613
X,1557284615,815840,1815
X,1557284615,815896,1537
X,1557284616,815891,2063
X,1557284617,815824,1547
X,1557284617,815868,1473
X,1557284618,815916,1462
X,1557284618,815769,3417
X,1557284619,815688,2545
X,1557284619,815762,2196
X,1557284620,816003,1587
X,1557284621,816004,1122
X,1557284621,815826,1226
X,1557284622,815595,1836
X,1557284622,815701,1631
X,1557284622,815902,1178
X,1557284622,815737,1465
X,1557284623,815877,1335
X,1557284623,815982,1754
X,1557284624,815898,1681
X,1557284625,815893,1945
X,1557284625,815922,1115
X,1557284626,815933,1659
X,1557284626,815938,1764
X,1557284627,815900,1437
X,1557284627,815800,1794
X,1557284628,815787,1450
X,1557284629,815772,1882
X,1557284629,815687,1251
X,1557284630,815920,1513
X,1557284630,815689,1274
X,1557284631,815647,1552
P,1557284631,5191
X,1557284631,815782,1268
X,1557284632,815857,2416
X,1557284633,815945,1466
X,1557284633,815844,1571
X,1557284634,815853,1221
X,1557284634,815958,1855
X,1557284635,815963,1499
X,1557284635,816014,3925
X,1557284636,815976,2952
X,1557284637,816206,1588
X,1557284637,816214,1501
X,1557284638,816146,1003
X,1557284638,816128,1429
X,1557284639,816243,2134
X,1557284639,816171,1021
X,1557284640,816085,1448
X,1557284640,815927,1041
X,1557284641,816013,1670
X,1557284642,815988,1387
X,1557284642,815857,1271
X,1557284643,815949,1421
X,1557284643,816112,1686
X,1557284644,816050,1083
X,1557284644,815932,917
X,1557284645,815856,1370
X,1557284646,815735,1854
X,1557284646,815775,1433
X,1557284647,815662,1047
