H,1558570816,400700
X,1558570816,698768,893
X,1558570817,698585,1487
X,1558570818,698368,1249
X,1558570818,698340,929
X,1558570819,698290,865
X,1558570819,698623,4166
X,1558570820,698474,7283
X,1558570820,698476,1363
X,1558570821,698457,1436
X,1558570822,698419,1077
X,1558570822,698406,1979
X,1558570823,698473,2114
X,1558570823,698486,1456
X,1558570824,698577,1254
X,1558570824,698243,2425
X,1558570825,698288,875
X,1558570826,698448,1186
X,1558570826,698508,1681
X,1558570827,698542,1016
X,1558570827,698658,1084
X,1558570828,698592,2160
X,1558570828,698623,1379
X,1558570829,698832,1589
X,1558570830,698552,1484
X,1558570830,698639,955
X,1558570831,698586,745
X,1558570831,698703,1478
X,1558570832,698683,1297
X,1558570832,698630,1247
X,1558570833,698475,943
X,1558570833,698500,731
A,1558570833,698569,2250
T,1558570834,2860
U,1558570834,0
X,1558570835,698788,2158
X,1558570836,698727,1096
X,1558570837,698789,1663
X,1558570837,698916,661
X,1558570838,699016,838
X,1558570838,698972,1049
X,1558570839,698963,852
X,1558570839,698603,1175
X,1558570840,698461,1591
X,1558570840,698541,1836
X,1558570840,698779,797
P,1558570840,5169
X,1558570841,699007,953
X,1558570841,698998,620
X,1558570842,698942,949
X,1558570842,699085,1442
X,1558570843,699323,2731
X,1558570843,698667,5326
X,1558570844,698882,1113
X,1558570845,698730,1209
X,1558570845,698803,1365
X,1558570846,698782,1559
X,1558570846,698702,1043
X,1558570847,698559,1197
X,1558570847,698391,1673
X,1558570848,698726,1538
X,1558570849,698771,2194
X,1558570849,698738,1620
X,1558570850,698973,1251
X,1558570850,698966,1119
X,1558570851,699118,1457
X,1558570851,699115,1571
X,1558570852,699116,1418
X,1558570853,699124,1446
X,1558570853,699146,1198
X,1558570854,698884,1221
X,1558570854,698936,1476
X,1558570855,699047,1470
X,1558570855,699079,1076
X,1558570856,698902,2650
X,1558570857,699118,1740
X,1558570857,699328,1679
X,1558570858,699288,1062
X,1558570858,699284,1025
X,1558570859,699312,1029
X,1558570859,699549,1468
X,1558570860,699799,36253
X,1558570860,699857,2031
X,1558570861,699567,2275
X,1558570862,699509,1174
X,1558570862,699146,5751
X,1558570863,699458,1780
X,1558570863,699510,1012
X,1558570864,699453,1121
X,1558570864,699594,1022
X,1558570865,699446,930
X,1558570866,699380,3196
X,1558570866,699727,1201
X,1558570867,699494,1336
X,1558570867,699416,7409
X,1558570868,699398,1168
X,1558570868,699549,1229
X,1558570869,699677,1927
X,1558570870,699408,1033
X,1558570870,699587,1194
P,1558570871,5169
X,1558570871,699588,729
X,1558570871,699526,1410
X,1558570872,699590,1669
X,1558570872,699509,1092
X,1558570873,699798,1130
X,1558570874,699749,943
X,1558570874,699819,1607
X,1558570875,699887,1136
X,1558570875,699794,1443
X,1558570876,699848,1201
X,1558570876,699610,1118
X,1558570877,699562,649
X,1558570877,699700,851
X,1558570878,699849,1260
X,1558570879,699839,855
X,1558570879,699658,1022
X,1558570880,699636,1096
X,1558570880,699821,864
X,1558570881,699830,1871
X,1558570881,699709,1535
X,1558570881,699795,1192
X,1558570882,699734,840
X,1558570882,699082,7434
X,1558570883,700343,4651
X,1558570883,699639,844
X,1558570884,699715,1216
X,1558570884,699672,841
X,1558570885,699640,1029
X,1558570886,699712,1235
X,1558570886,699753,873
X,1558570887,699735,1238
X,1558570887,699638,6353
X,1558570888,699511,2950
X,1558570888,699820,1479
X,1558570889,699791,1160
X,1558570890,699963,13202
X,1558570890,700075,1249
X,1558570891,699955,623
X,1558570891,699895,863
A,1558570891,699448,1176
T,1558570891,2860
U,1558570892,0
X,1558570893,699895,774
X,1558570894,699898,735
X,1558570894,699913,795
X,1558570895,699887,906
X,1558570895,700075,1246
X,1558570896,700063,1358
X,1558570897,700034,1464
X,1558570897,699982,670
X,1558570898,699919,788
X,1558570898,700107,779
X,1558570899,700234,1136
X,1558570899,700133,1157
P,1558570900,5169
X,1558570900,700071,1041
X,1558570901,700123,1459
X,1558570901,700121,831
X,1558570902,700125,968
X,1558570902,700257,2000
X,1558570903,699975,881
X,1558570903,699958,1255
X,1558570904,699806,851
X,1558570904,699857,1454
X,1558570905,699898,14363
X,1558570906,700311,2243
X,1558570906,699709,1049
X,1558570907,700062,3474
X,1558570907,699468,4944
X,1558570908,699643,1099
X,1558570908,699695,1268
X,1558570909,699799,964
X,1558570910,699895,867
