H,1560915904,359469
X,1560915904,601895,1083
X,1560915905,601875,970
X,1560915905,601895,579
X,1560915906,601836,1242
X,1560915907,601834,1365
X,1560915907,601785,1731
X,1560915908,601735,1834
X,1560915908,601711,505
X,1560915909,601665,6105
X,1560915909,601491,6049
X,1560915910,601683,5904
X,1560915911,601460,2921
X,1560915911,601192,5141
X,1560915912,601862,4838
X,1560915912,601482,1969
X,1560915913,601538,1412
X,1560915913,601463,1043
X,1560915914,601385,864
X,1560915914,601469,1803
X,1560915915,601381,947
X,1560915916,601431,1511
X,1560915916,601341,805
X,1560915917,601366,540
X,1560915917,601322,892
X,1560915918,601312,1011
X,1560915918,601280,1040
X,1560915919,601179,640
X,1560915920,601253,703
X,1560915920,601232,1307
X,1560915921,601263,3608
X,1560915921,601202,2280
X,1560915922,600680,4297
X,1560915922,600337,6027
X,1560915923,601474,41088
X,1560915924,600421,44331
X,1560915924,563247,3144
X,1560915925,383908,7969
X,1560915925,380660,882
X,1560915926,380487,538
X,1560915926,380463,257
X,1560915926,380414,150
X,1560915927,380376,116
X,1560915927,380312,104
X,1560915928,380313,68
P,1560915928,5246
X,1560915928,380268,90
X,1560915929,380251,81
X,1560915929,380273,218
O,1560915930,380225,77
O,1560915930,380212,130
O,1560915931,380194,110
O,1560915932,380167,159
O,1560915932,380178,93
O,1560915933,380140,132
O,1560915933,380115,169
O,1560915934,380092,105
O,1560915934,380037,96
O,1560915935,380004,87
O,1560915936,380021,107
O,1560915936,380041,99
O,1560915937,380022,92
O,1560915937,379994,100
O,1560915938,379963,144
O,1560915938,379994,107
O,1560915939,379931,125
O,1560915940,379950,77
O,1560915940,379896,124
O,1560915941,379873,59
O,1560915941,379846,160
O,1560915942,379823,135
O,1560915942,379816,260
O,1560915943,379830,94
O,1560915944,379810,98
O,1560915944,379799,251
O,1560915945,379769,282
O,1560915945,491393,43036
T,1560915945,2908
D,1560915947,395008
D,1560915949,393984
D,1560915951,392704
D,1560915953,398080
R,1560915953,000000000
X,1560915955,599323,6141
X,1560915956,599824,1893
X,1560915956,599807,1301
X,1560915957,599863,1235
X,1560915957,599831,1235
X,1560915958,599772,1800
P,1560915958,5245
X,1560915958,599800,10569
X,1560915959,599518,1938
X,1560915960,599584,3347
X,1560915960,599523,1346
X,1560915961,599445,1010
X,1560915961,599272,1173
X,1560915962,599691,5666
X,1560915962,599165,3227
X,1560915963,599187,2767
X,1560915964,599453,1385
X,1560915964,599250,827
X,1560915965,599276,754
X,1560915965,599152,1654
X,1560915966,599140,731
X,1560915966,599185,1329
X,1560915967,599142,647
X,1560915967,599079,1235
X,1560915967,599216,2021
X,1560915968,599065,1534
X,1560915968,598984,1060
X,1560915969,598887,808
X,1560915969,598907,1999
X,1560915970,598859,6425
X,1560915970,598286,5014
X,1560915971,599597,8865
X,1560915972,598848,717
X,1560915972,598734,2889
X,1560915973,598789,7724
X,1560915973,598536,10180
X,1560915974,598534,1464
X,1560915974,598373,914
X,1560915975,597696,9341
X,1560915976,600778,44708
X,1560915976,596759,9673
X,1560915977,597970,2560
X,1560915977,597951,3024
X,1560915978,598088,1244
X,1560915978,598734,8418
X,1560915979,597881,5957
X,1560915980,597816,40876
X,1560915980,597974,5451
X,1560915981,597661,1490
X,1560915981,597582,848
X,1560915982,597472,508
X,1560915982,597515,1361
X,1560915983,597497,778
X,1560915983,597341,1045
X,1560915984,597303,896
X,1560915985,597188,1342
X,1560915985,597107,775
X,1560915986,597028,1940
X,1560915986,597052,346
X,1560915987,596983,1146
P,1560915987,5244
X,1560915987,596791,699
X,1560915988,596691,617
X,1560915989,596512,1095
X,1560915989,596197,641
X,1560915990,596028,690
X,1560915990,595847,1227
X,1560915991,595606,792
X,1560915991,595392,965
X,1560915992,595211,956
A,1560915992,597442,4065
T,1560915992,2908
U,1560915992,0
X,1560915994,598993,9143
X,1560915995,600628,1694
X,1560915995,600613,618
X,1560915996,600595,1644
X,1560915996,600663,967
X,1560915997,600592,1220
X,1560915997,600606,445
X,1560915998,600728,1848
X,1560915999,600603,3737
X,1560915999,601046,4513
X,1560916000,600877,4630
X,1560916000,600993,2008
X,1560916001,600802,4589
X,1560916001,601318,4566
X,1560916002,600898,3734
X,1560916002,600835,4914
X,1560916003,600761,2696
X,1560916004,600791,2619
X,1560916004,600708,2339
