H,1559002312,400700
X,1559002312,716101,2219
X,1559002312,716085,1978
P,1559002313,5149
X,1559002313,716145,1828
X,1559002313,716390,1707
X,1559002314,716340,2592
X,1559002314,716258,7256
X,1559002315,716289,1851
X,1559002316,716383,2093
X,1559002316,716448,1581
X,1559002317,716343,1424
X,1559002317,716458,1851
X,1559002318,716762,2310
X,1559002318,716988,1614
X,1559002319,716920,1636
X,1559002319,716700,2059
X,1559002320,716497,1758
X,1559002321,716464,2126
X,1559002321,716376,2042
X,1559002322,716189,1503
X,1559002322,716346,1470
X,1559002323,716124,2034
X,1559002323,716261,1991
X,1559002324,716213,2126
X,1559002325,716224,2124
X,1559002325,716181,1657
X,1559002326,716325,1800
X,1559002326,716557,2153
X,1559002327,716388,2431
X,1559002327,716179,1850
X,1559002328,716371,2491
X,1559002329,716207,2107
X,1559002329,716362,1798
X,1559002330,716293,1770
X,1559002330,716528,1843
X,1559002331,716886,2045
X,1559002331,716704,2230
X,1559002332,716428,1408
X,1559002333,716238,2405
X,1559002333,716391,6450
X,1559002334,716175,23309
X,1559002334,716637,2220
X,1559002334,716354,1872
X,1559002334,716265,1865
X,1559002335,716531,1927
X,1559002335,716626,2189
X,1559002336,716556,2050
X,1559002337,716462,1834
X,1559002337,716584,2076
X,1559002338,716603,1775
X,1559002338,716554,2248
X,1559002339,716513,2014
X,1559002339,716436,2209
X,1559002340,716424,2081
X,1559002341,716071,2144
X,1559002341,716123,1745
P,1559002342,5156
X,1559002342,716003,1814
X,1559002342,715964,1283
X,1559002343,716070,2288
X,1559002343,716224,1779
X,1559002344,716127,1874
X,1559002345,716274,2196
X,1559002345,716576,1974
X,1559002346,716571,2167
X,1559002346,716383,1552
X,1559002347,716315,1336
X,1559002347,716282,1452
X,1559002348,716593,1372
X,1559002349,716697,1869
X,1559002349,716797,1717
X,1559002350,716730,1578
X,1559002350,716503,1642
X,1559002351,716632,1940
X,1559002351,716744,1665
X,1559002352,716501,1958
X,1559002352,716573,1555
X,1559002353,716825,1789
X,1559002354,716672,2356
X,1559002354,716451,1607
X,1559002355,715825,1201
X,1559002355,716250,2314
X,1559002356,716816,2063
X,1559002356,716624,4757
X,1559002357,716979,2880
X,1559002358,716252,5495
X,1559002358,716378,3922
X,1559002359,716303,4907
X,1559002359,716108,1781
X,1559002360,716114,1257
X,1559002360,716142,2480
X,1559002361,716296,1379
X,1559002362,716013,2025
X,1559002362,716251,1894
X,1559002363,716249,2735
X,1559002363,715817,1841
X,1559002364,716320,1628
X,1559002364,716196,1975
X,1559002365,716016,1624
X,1559002366,715887,1441
X,1559002366,716062,1854
X,1559002367,716207,1723
X,1559002367,716111,1324
X,1559002368,716080,1114
X,1559002368,716341,1398
X,1559002369,716679,2083
X,1559002370,716570,4314
X,1559002370,716215,1723
X,1559002371,716436,1556
X,1559002371,716352,1953
X,1559002372,715892,6576
P,1559002372,5160
X,1559002372,716180,6430
X,1559002373,716368,2505
X,1559002373,716344,2549
X,1559002374,716271,1637
X,1559002375,716699,1791
X,1559002375,716643,2232
X,1559002375,716189,1662
X,1559002375,715802,1675
X,1559002376,716121,1411
X,1559002376,716307,1327
X,1559002377,716039,2036
X,1559002378,716047,1390
X,1559002378,716564,2056
X,1559002379,716104,11255
X,1559002379,716327,1959
X,1559002380,715859,3685
X,1559002380,716196,1903
X,1559002381,716078,2487
X,1559002382,716266,1909
X,1559002382,716309,1635
X,1559002383,716259,847
X,1559002383,716203,1412
X,1559002384,716016,1908
X,1559002384,716118,1053
X,1559002385,716190,1674
X,1559002386,716188,1249
X,1559002386,716258,1892
X,1559002387,715757,1507
X,1559002387,715492,1389
X,1559002388,716169,1869
X,1559002388,716327,1751
X,1559002389,716141,1326
X,1559002389,716268,1350
X,1559002390,716022,1157
X,1559002391,716126,1876
X,1559002391,716283,2410
X,1559002392,716653,2703
X,1559002392,716170,1401
X,1559002393,716100,1539
X,1559002393,716191,2146
X,1559002394,716253,1931
X,1559002395,716070,1684
X,1559002395,716025,2021
X,1559002396,716086,1151
X,1559002396,716164,1927
X,1559002397,715864,2025
X,1559002397,716105,2078
X,1559002398,715926,1634
X,1559002399,716251,2171
X,1559002399,716068,1838
X,1559002400,716085,1832
X,1559002400,716175,2082
X,1559002401,716059,1738
P,1559002401,5159
X,1559002401,716163,1631
X,1559002402,716231,2222
X,1559002403,716327,1701
X,1559002403,716143,2002
X,1559002404,716293,1520
X,1559002404,716452,1494
