H,1557285761,400700
X,1557285761,815443,2339
X,1557285762,815784,2369
X,1557285763,815651,1602
X,1557285763,815712,1734
X,1557285764,815721,1934
X,1557285764,815658,1009
X,1557285765,815678,1598
X,1557285765,815561,1537
X,1557285766,815538,1546
X,1557285767,815811,1661
X,1557285767,815720,1861
X,1557285768,815461,1569
X,1557285768,815563,2373
X,1557285769,815778,1834
X,1557285769,815631,3234
X,1557285770,815514,1201
X,1557285770,815632,2719
X,1557285770,815541,2959
X,1557285771,815557,2826
X,1557285771,815439,2735
X,1557285772,815621,2586
X,1557285772,815682,1479
X,1557285773,815609,1553
X,1557285774,815373,5645
X,1557285774,815769,2120
X,1557285775,815744,1458
X,1557285775,815521,919
X,1557285776,815272,4569
X,1557285776,815505,2511
P,1557285777,5185
X,1557285777,815894,1218
X,1557285777,815809,1237
X,1557285778,815811,1039
X,1557285779,815850,977
X,1557285779,815866,4396
X,1557285780,815999,2474
X,1557285780,815914,719
X,1557285781,815865,2194
X,1557285781,815897,1082
X,1557285782,815885,1836
X,1557285783,815665,975
X,1557285783,815697,820
X,1557285784,815681,1533
X,1557285784,815716,1778
X,1557285785,815620,3153
X,1557285785,815553,1753
X,1557285786,815714,1510
X,1557285787,815873,1937
X,1557285787,815785,1702
X,1557285788,815567,1881
X,1557285788,815768,1508
X,1557285789,815856,2307
X,1557285789,815750,1738
X,1557285790,815676,1317
X,1557285791,815885,1188
X,1557285791,815916,2245
X,1557285792,815712,1637
X,1557285792,815701,1665
X,1557285793,815694,1502
X,1557285793,815860,1598
X,1557285794,815771,1728
X,1557285794,815759,1544
X,1557285795,815652,2279
X,1557285796,815749,1634
X,1557285796,815850,1936
X,1557285797,815725,1403
X,1557285797,815621,1778
X,1557285798,815733,1348
X,1557285798,815805,1690
X,1557285799,815738,1903
X,1557285800,815750,1674
X,1557285800,815934,1552
X,1557285801,816081,2328
X,1557285801,815992,1599
X,1557285802,816006,1233
X,1557285802,815822,1524
X,1557285803,815869,1129
X,1557285804,816012,1832
X,1557285804,816018,1173
X,1557285805,815857,1238
X,1557285805,815868,1492
X,1557285806,815920,1713
X,1557285806,815824,1063
P,1557285807,5188
X,1557285807,815795,1155
X,1557285808,815781,2009
X,1557285808,815917,1514
X,1557285809,815837,1123
X,1557285809,815921,1487
X,1557285810,815805,1378
X,1557285810,815770,1615
X,1557285811,815980,1753
X,1557285811,815841,1475
X,1557285811,815730,1201
X,1557285812,815822,1551
X,1557285812,815928,1877
X,1557285813,815780,1129
X,1557285813,815643,1232
X,1557285814,815772,1541
X,1557285814,815922,1271
X,1557285815,815703,1452
X,1557285816,815570,1341
X,1557285816,815801,1436
X,1557285817,815838,1484
X,1557285817,815757,1535
X,1557285818,815688,1452
X,1557285818,815902,1526
X,1557285819,816022,4162
X,1557285820,815978,2658
X,1557285820,816039,1135
X,1557285821,816119,1772
X,1557285821,816194,2078
X,1557285822,815915,1215
X,1557285822,815722,1243
X,1557285823,815676,1399
X,1557285824,815923,2059
X,1557285824,815687,1462
X,1557285825,815632,1324
X,1557285825,815666,1661
X,1557285826,815768,1542
X,1557285826,815597,1743
X,1557285827,815662,1177
X,1557285827,815575,1453
X,1557285828,815619,1220
X,1557285829,815741,1264
X,1557285829,815669,1374
X,1557285830,815481,1753
X,1557285830,815612,1924
X,1557285831,815725,1409
X,1557285831,815599,1484
X,1557285832,815521,1126
X,1557285833,815636,1492
X,1557285833,815887,2081
X,1557285834,815684,1117
X,1557285834,815693,1333
X,1557285835,815856,1699
X,1557285835,816192,1302
P,1557285836,5187
X,1557285836,816043,2695
X,1557285837,816051,1770
X,1557285837,816022,1003
X,1557285838,816178,2107
X,1557285838,815831,1253
X,1557285839,815756,643
A,1557285839,815723,393
T,1557285839,2833
U,1557285839,0
X,1557285841,816512,3603
X,1557285841,816240,1362
X,1557285842,816061,1523
X,1557285843,816301,8538
X,1557285843,815704,3574
X,1557285844,816075,2537
X,1557285844,815669,1289
X,1557285845,815747,1619
X,1557285845,815908,2464
X,1557285846,815583,1203
X,1557285846,815671,1333
X,1557285847,815743,1301
X,1557285848,816015,4802
X,1557285848,815716,1906
X,1557285849,815852,1340
X,1557285849,815753,1270
X,1557285850,816109,1367
X,1557285850,816267,1091
X,1557285851,816060,1968
X,1557285852,816079,1277
X,1557285852,815908,1583
X,1557285852,815938,1783
X,1557285852,815926,2000
X,1557285853,815722,1590
X,1557285853,815677,1055
