H,1557278743,400700
X,1557278743,776771,1051
X,1557278743,776828,1268
X,1557278744,776701,1460
X,1557278744,776698,1655
X,1557278745,776489,7122
X,1557278745,776900,1185
X,1557278746,776919,1276
X,1557278747,776840,1292
X,1557278747,776895,1751
X,1557278748,776970,1340
X,1557278748,776858,1221
X,1557278749,776853,1361
X,1557278749,776893,754
A,1557278750,776731,878
T,1557278750,2836
U,1557278750,0
X,1557278752,776786,1422
P,1557278752,5194
X,1557278752,776732,2259
X,1557278753,776776,1426
X,1557278753,776777,1762
X,1557278754,776663,1286
X,1557278754,776651,766
X,1557278755,776512,1132
X,1557278756,776594,1562
X,1557278756,776693,1413
X,1557278756,776802,1337
X,1557278756,776764,1581
X,1557278757,776471,12654
X,1557278757,776748,5034
X,1557278758,776759,1516
X,1557278758,776863,2193
X,1557278759,776817,1448
X,1557278760,776673,618
X,1557278760,776478,1374
X,1557278761,776411,1180
X,1557278761,776506,1897
X,1557278762,776803,1497
X,1557278762,776671,1742
X,1557278763,776598,2048
X,1557278764,776688,1321
X,1557278764,776746,1651
X,1557278765,776733,1556
X,1557278765,776703,1807
X,1557278766,776651,1354
X,1557278766,776787,1579
X,1557278767,776787,1956
X,1557278768,777054,2451
X,1557278768,776982,1168
X,1557278769,776856,1882
X,1557278769,776816,2015
X,1557278770,776796,1523
X,1557278770,776939,1511
X,1557278771,776885,1888
X,1557278772,777069,1975
X,1557278772,777038,1959
X,1557278773,776388,11720
X,1557278773,776911,1265
X,1557278774,776875,1440
X,1557278774,777022,1736
X,1557278775,776876,1349
X,1557278775,776947,1558
X,1557278776,776944,1193
X,1557278777,776761,1517
X,1557278777,776829,1987
X,1557278778,776815,1761
X,1557278778,776757,1632
X,1557278779,776765,1128
X,1557278779,776698,1401
X,1557278780,776741,1127
X,1557278781,776770,1830
P,1557278781,5197
X,1557278781,776789,2132
X,1557278782,776740,1606
X,1557278782,776634,1054
X,1557278783,776709,1502
X,1557278783,776707,1584
X,1557278784,776650,1410
X,1557278785,776707,2617
X,1557278785,776982,4069
X,1557278786,776746,2562
X,1557278786,776641,941
X,1557278787,776656,1781
X,1557278787,776717,1793
X,1557278788,776578,1443
X,1557278789,776737,14110
X,1557278789,776662,1137
X,1557278790,776624,1095
X,1557278790,776647,1485
X,1557278791,776828,889
X,1557278791,776718,1187
X,1557278792,776626,737
X,1557278792,776635,880
X,1557278793,776584,1386
X,1557278794,776708,1280
X,1557278794,776735,1186
X,1557278795,776637,1330
X,1557278795,776589,1558
X,1557278796,776575,1163
X,1557278796,776698,1125
X,1557278797,776529,507
X,1557278797,776537,845
X,1557278797,776615,1300
X,1557278798,776354,1373
X,1557278798,776435,553
X,1557278799,776440,1278
X,1557278799,776527,1198
X,1557278800,776529,1481
X,1557278801,776690,1544
X,1557278801,776807,7866
X,1557278802,776425,1440
X,1557278802,776458,1123
X,1557278803,776407,1483
X,1557278803,776434,1467
X,1557278804,776516,1114
X,1557278805,776532,1213
X,1557278805,776438,1470
X,1557278806,776316,1514
X,1557278806,776325,964
X,1557278807,776406,1820
X,1557278807,776554,1697
X,1557278808,776433,1664
X,1557278808,776481,1335
X,1557278809,776401,934
X,1557278810,776479,2038
P,1557278810,5196
X,1557278810,776526,1370
X,1557278811,776548,1476
X,1557278811,776482,1051
X,1557278812,776466,1017
X,1557278812,776485,915
X,1557278813,776381,1571
X,1557278814,776434,1461
X,1557278814,776561,545
X,1557278815,776478,1688
X,1557278815,776503,1376
X,1557278816,776413,1232
X,1557278816,776467,1175
X,1557278817,776534,1109
X,1557278818,776639,1057
X,1557278818,776545,1450
X,1557278819,776538,1381
X,1557278819,776537,735
X,1557278820,776469,1207
X,1557278820,776505,1329
X,1557278821,776483,1082
X,1557278822,776553,1675
X,1557278822,776507,1390
X,1557278823,776564,778
X,1557278823,776586,1095
X,1557278824,776679,1750
X,1557278824,776401,954
X,1557278825,776658,1686
X,1557278825,776504,709
X,1557278826,776551,1549
X,1557278827,776477,1569
X,1557278827,776498,1397
X,1557278828,776514,1744
X,1557278828,776564,2025
X,1557278829,776420,1064
X,1557278829,776414,1192
X,1557278830,776412,1241
X,1557278831,776336,1556
X,1557278831,776519,9915
X,1557278832,776482,1541
X,1557278832,776345,1986
X,1557278833,776174,9281
X,1557278833,776404,3498
X,1557278834,776480,1806
X,1557278835,776557,1145
X,1557278835,776550,1305
