H,1557610708,400700
X,1557610708,767701,13158
X,1557610708,768063,4006
X,1557610709,767934,3467
X,1557610710,767990,1674
X,1557610710,768922,24732
X,1557610711,754503,50936
X,1557610711,771542,57697
P,1557610712,5188
X,1557610712,769568,49709
X,1557610712,768310,6814
X,1557610713,768166,1349
X,1557610714,767928,3081
X,1557610714,767975,1734
X,1557610715,768171,1452
X,1557610715,768055,1417
X,1557610716,768226,1381
X,1557610716,768053,10312
X,1557610717,768097,2710
X,1557610717,767954,1853
X,1557610718,768268,5988
X,1557610719,768080,3146
X,1557610719,768259,3196
X,1557610720,768095,1404
X,1557610720,768138,1867
X,1557610721,768204,2525
X,1557610721,768250,1208
X,1557610722,768281,1558
X,1557610723,768277,1112
X,1557610723,768181,1341
X,1557610724,768287,1361
X,1557610724,768388,1700
X,1557610724,768232,1809
X,1557610724,768236,1636
X,1557610725,768220,1024
X,1557610726,768253,1212
X,1557610726,768266,2239
X,1557610727,768279,1776
X,1557610727,768169,2041
X,1557610728,768242,1067
X,1557610728,768213,1452
X,1557610729,768249,1754
X,1557610730,768219,1941
X,1557610730,768155,1533
X,1557610731,768222,1300
X,1557610731,768177,1629
X,1557610732,768165,1441
X,1557610732,768210,1332
X,1557610733,768228,1460
X,1557610733,768127,1376
X,1557610734,768077,10731
X,1557610735,768014,5570
X,1557610735,768127,13808
X,1557610736,767872,2304
X,1557610736,767931,1100
X,1557610737,767938,973
X,1557610737,768008,2377
X,1557610738,768127,1741
X,1557610739,768180,1808
X,1557610739,768150,1108
X,1557610740,768163,1306
X,1557610740,768085,1438
P,1557610741,5194
X,1557610741,768097,1589
X,1557610741,768241,1175
X,1557610742,768355,1369
X,1557610743,768191,1018
X,1557610743,768257,2026
X,1557610744,768280,842
X,1557610744,768151,1005
X,1557610745,768147,1407
X,1557610745,768193,529
X,1557610746,768207,1746
X,1557610747,768238,740
X,1557610747,768257,999
X,1557610748,768155,671
X,1557610748,768224,925
X,1557610749,767519,8944
X,1557610749,768229,1860
X,1557610750,768205,929
X,1557610750,768232,1542
X,1557610751,768049,8927
X,1557610752,767108,13104
X,1557610752,768887,7338
X,1557610753,768122,19008
X,1557610753,768332,992
X,1557610754,768260,6353
X,1557610754,768220,2009
X,1557610755,768413,938
X,1557610756,768020,1789
X,1557610756,767232,10525
X,1557610757,769308,13026
X,1557610757,770588,35084
X,1557610758,416020,27609
X,1557610758,405997,2422
X,1557610759,407057,710
X,1557610760,406913,217
X,1557610760,406811,150
X,1557610761,406708,152
X,1557610761,406613,137
X,1557610762,406570,129
X,1557610762,406495,117
X,1557610763,406407,107
X,1557610764,406357,151
O,1557610764,406291,129
O,1557610765,406244,322
O,1557610765,406271,104
O,1557610765,406241,73
O,1557610765,406242,127
O,1557610766,406302,119
O,1557610766,406296,113
O,1557610767,406293,87
O,1557610768,406279,105
O,1557610768,406230,147
O,1557610769,406169,101
O,1557610769,406189,87
O,1557610770,406203,105
P,1557610770,5196
O,1557610770,406217,97
O,1557610771,406197,155
O,1557610772,406148,174
O,1557610772,406160,57
O,1557610773,406157,133
O,1557610773,406153,110
O,1557610774,406148,105
O,1557610774,406146,96
O,1557610775,406169,81
O,1557610776,406191,111
O,1557610776,406151,98
O,1557610777,406142,76
O,1557610777,406131,121
O,1557610778,406139,126
O,1557610778,406133,91
O,1557610779,406140,105
O,1557610780,406135,138
O,1557610780,406133,99
O,1557610781,406144,86
O,1557610781,406134,113
O,1557610782,406129,100
O,1557610782,406122,98
O,1557610783,406136,77
O,1557610783,406119,144
O,1557610784,406108,52
O,1557610785,406100,83
O,1557610785,406058,152
O,1557610786,406030,171
O,1557610786,406018,155
O,1557610787,405957,111
O,1557610787,405912,168
O,1557610788,405909,96
O,1557610789,405838,132
O,1557610789,405859,124
O,1557610790,405929,81
O,1557610790,405924,79
O,1557610791,405907,68
O,1557610791,405921,85
O,1557610792,405967,82
O,1557610793,405986,136
O,1557610793,406024,113
O,1557610794,406003,102
O,1557610794,405973,57
O,1557610795,405962,76
O,1557610795,405950,135
O,1557610796,405949,108
O,1557610797,405969,109
O,1557610797,406008,91
O,1557610798,405995,92
O,1557610798,406018,81
O,1557610799,406014,105
O,1557610799,406018,82
O,1557610800,406042,110
P,1557610800,5197
O,1557610800,406027,79
