H,1560315729,359469
X,1560315729,586637,791
X,1560315729,586763,1027
X,1560315730,586992,900
X,1560315730,586715,867
A,1560315730,585889,2671
T,1560315730,2846
U,1560315731,0
X,1560315732,589325,1031
X,1560315733,589496,1831
X,1560315733,589277,779
X,1560315734,589236,972
X,1560315735,589497,2147
X,1560315735,589677,755
X,1560315736,589615,1074
X,1560315736,589444,1495
X,1560315737,589676,901
X,1560315737,589731,689
X,1560315738,589679,678
X,1560315738,589448,1075
X,1560315739,589483,1843
X,1560315740,589572,931
X,1560315740,589676,1345
X,1560315741,589777,2019
X,1560315741,589403,955
X,1560315742,588945,842
X,1560315742,588545,1672
X,1560315743,588880,577
X,1560315744,589068,1946
P,1560315744,5284
X,1560315744,589397,624
X,1560315745,589671,1051
X,1560315745,589613,3372
X,1560315746,589634,617
X,1560315746,589697,1135
X,1560315747,589685,1919
X,1560315748,589842,727
X,1560315748,589766,2097
X,1560315749,589721,1040
X,1560315749,589650,863
X,1560315750,589724,1580
X,1560315750,589810,606
X,1560315751,589702,925
X,1560315752,589662,2703
X,1560315752,589651,929
X,1560315753,589524,1256
X,1560315753,589325,2155
X,1560315754,588924,867
X,1560315754,588833,1337
X,1560315755,588743,473
X,1560315755,589040,1149
X,1560315756,589352,1959
X,1560315757,589477,930
A,1560315757,589445,1099
T,1560315757,2847
U,1560315757,0
X,1560315759,590154,1296
X,1560315759,589855,1696
X,1560315760,589831,859
X,1560315760,589548,694
X,1560315760,589264,2396
X,1560315760,589554,652
X,1560315761,589825,1195
X,1560315762,589872,2584
X,1560315762,589920,1170
X,1560315763,589971,2575
X,1560315763,590000,954
X,1560315764,589893,893
X,1560315764,589899,2641
X,1560315765,589895,738
X,1560315765,589952,1143
X,1560315766,589780,2448
X,1560315767,589846,1073
X,1560315767,589932,1451
X,1560315768,590006,2777
X,1560315768,589754,1269
X,1560315769,589605,2571
X,1560315769,589750,490
X,1560315770,589457,818
X,1560315771,589413,1281
X,1560315771,589296,9101
X,1560315772,589191,2448
X,1560315772,588853,1971
P,1560315773,5284
X,1560315773,589171,1656
X,1560315773,589041,4101
X,1560315774,589463,1371
X,1560315775,589865,882
X,1560315775,589882,2285
X,1560315776,589905,1646
X,1560315776,589916,3024
X,1560315777,590033,2613
X,1560315777,589893,1524
X,1560315778,589918,3962
X,1560315779,589731,1416
X,1560315779,589810,1128
X,1560315780,589903,3357
X,1560315780,589916,693
X,1560315781,589898,878
X,1560315781,589952,4437
X,1560315782,589818,624
X,1560315782,589752,1446
X,1560315783,589816,6116
X,1560315784,589647,1771
X,1560315784,589604,1372
X,1560315785,589332,1331
X,1560315785,589176,643
X,1560315786,589253,973
X,1560315786,588874,11667
X,1560315787,588716,8916
X,1560315788,588356,3349
X,1560315788,588507,1278
X,1560315789,588921,1594
X,1560315789,589372,1763
X,1560315790,589414,570
X,1560315790,589376,958
X,1560315791,589172,2610
X,1560315792,589175,885
X,1560315792,589390,1100
X,1560315793,589595,2359
X,1560315793,589711,6065
X,1560315794,589844,2066
X,1560315794,589560,3613
X,1560315795,589769,881
X,1560315796,589944,2816
X,1560315796,590056,685
X,1560315797,590004,1026
X,1560315797,590130,2109
X,1560315798,590152,1336
X,1560315798,590044,1632
X,1560315799,589802,5945
X,1560315799,589650,6794
X,1560315800,589552,1131
X,1560315801,589520,2142
X,1560315801,589742,789
A,1560315801,589669,881
T,1560315801,2847
U,1560315801,0
P,1560315802,5285
X,1560315802,590751,5078
X,1560315803,590728,562
X,1560315803,590463,938
X,1560315804,589732,3180
X,1560315805,589914,1419
X,1560315805,590286,1754
X,1560315806,590654,3651
X,1560315806,590661,768
X,1560315807,590879,738
X,1560315807,590739,1812
X,1560315808,590751,816
X,1560315809,590655,1336
X,1560315809,590980,1750
X,1560315810,590998,1317
X,1560315810,591786,1865
X,1560315811,591451,1771
X,1560315811,591231,1375
X,1560315812,591360,1752
X,1560315813,590999,1512
X,1560315813,590832,1518
X,1560315814,590540,1614
X,1560315814,590711,1000
X,1560315815,590289,1093
X,1560315815,590011,2554
X,1560315816,589941,1116
X,1560315816,590319,1501
X,1560315817,589707,2950
X,1560315818,589502,1824
X,1560315818,589844,1199
X,1560315819,590397,1897
X,1560315819,590088,1563
X,1560315820,588084,1841
X,1560315820,588528,1711
X,1560315821,589806,1616
X,1560315822,589910,3882
