H,1559686254,359469
X,1559686254,773021,979
X,1559686254,772847,1903
X,1559686255,773070,2119
X,1559686255,773117,1814
X,1559686256,773022,919
X,1559686256,772825,6848
X,1559686257,773074,3873
X,1559686258,772994,1129
X,1559686258,772889,1405
X,1559686259,773048,2097
X,1559686259,772878,2829
X,1559686260,773390,4882
X,1559686260,773012,4677
X,1559686261,771061,34186
X,1559686262,773018,17860
X,1559686262,703463,27422
X,1559686263,389077,20693
X,1559686263,386511,622
X,1559686264,386593,375
X,1559686264,386602,246
X,1559686265,386634,196
X,1559686266,386617,169
X,1559686266,386592,297
X,1559686267,386560,197
X,1559686267,386523,189
X,1559686268,386496,345
X,1559686268,386497,327
O,1559686268,386591,220
O,1559686269,386605,379
O,1559686269,386526,264
O,1559686270,386602,194
O,1559686270,386649,144
O,1559686271,386601,486
O,1559686271,386534,263
O,1559686272,386516,219
O,1559686273,386461,302
O,1559686273,386495,130
O,1559686274,386512,243
O,1559686274,415332,23744
T,1559686274,2971
D,1559686276,485120
R,1559686276,700D98F75
R,1559686276,700D98F75
X,1559686277,740678,22251
X,1559686278,740626,17015
X,1559686279,739909,5144
X,1559686279,740028,4075
X,1559686280,739871,2075
X,1559686280,739865,1531
P,1559686281,5396
X,1559686281,739845,2747
X,1559686281,740019,1699
X,1559686282,739500,5106
X,1559686282,741164,24227
X,1559686283,739844,14600
X,1559686284,739917,1383
X,1559686284,740187,2844
X,1559686285,740187,3753
X,1559686285,739974,2581
X,1559686286,739913,3079
X,1559686286,730967,44701
X,1559686287,577391,60416
X,1559686288,386071,1609
X,1559686288,385966,1242
X,1559686289,386180,700
X,1559686289,386240,483
X,1559686290,386454,144
X,1559686290,386620,202
X,1559686291,386697,142
X,1559686292,386706,148
X,1559686292,386676,128
X,1559686293,386656,133
X,1559686293,386612,84
O,1559686294,386605,181
O,1559686294,386589,215
O,1559686295,386617,215
O,1559686296,386584,77
O,1559686296,386617,141
O,1559686297,386637,104
O,1559686297,386674,194
O,1559686298,386642,161
O,1559686298,386666,191
O,1559686299,386638,176
O,1559686299,386647,65
O,1559686300,386651,88
O,1559686301,386642,198
O,1559686301,386609,189
O,1559686302,386520,208
O,1559686302,386539,257
O,1559686303,386523,120
O,1559686303,386597,145
O,1559686304,386658,123
O,1559686305,386679,213
O,1559686305,386665,108
O,1559686306,386694,200
O,1559686306,386717,126
O,1559686307,386707,76
O,1559686307,386682,115
O,1559686308,386697,125
O,1559686309,386720,158
O,1559686309,386718,105
O,1559686309,386721,79
O,1559686309,386712,92
P,1559686310,5394
O,1559686310,386723,121
O,1559686310,386720,73
O,1559686311,386741,202
O,1559686312,386733,125
O,1559686312,386727,69
O,1559686313,386752,80
O,1559686313,386739,155
O,1559686314,386736,108
O,1559686314,386710,132
O,1559686315,386730,90
O,1559686316,386704,93
O,1559686316,386722,147
O,1559686317,386749,96
O,1559686317,386736,157
O,1559686318,386745,101
O,1559686318,386770,141
O,1559686319,386745,322
O,1559686319,386758,132
O,1559686320,386729,120
O,1559686321,386734,92
O,1559686321,386747,125
O,1559686322,386724,116
O,1559686322,386705,241
O,1559686323,386745,87
O,1559686323,386732,102
O,1559686324,386729,100
O,1559686325,386736,96
O,1559686325,386719,112
O,1559686326,386728,187
O,1559686326,386746,222
O,1559686327,386732,65
O,1559686327,386690,314
O,1559686328,386732,198
O,1559686329,386730,186
O,1559686329,386720,173
O,1559686330,386738,140
O,1559686330,386745,108
O,1559686331,386726,118
O,1559686331,386733,176
O,1559686332,386727,164
O,1559686333,386734,103
O,1559686333,386754,152
O,1559686334,386688,90
O,1559686334,386704,103
O,1559686335,386726,91
O,1559686335,386731,133
O,1559686336,386741,207
O,1559686336,386717,294
O,1559686337,386687,237
O,1559686338,386702,126
O,1559686338,386687,190
O,1559686339,386703,160
O,1559686339,386717,66
O,1559686340,386720,121
P,1559686340,5395
O,1559686340,386707,97
O,1559686341,386726,86
O,1559686342,386714,133
O,1559686342,386687,124
O,1559686343,386682,112
O,1559686343,386700,132
T,1559686343,2971
P,1559686369,5401
P,1559686398,5402
P,1559686428,5403
P,1559686457,5404
P,1559686486,5403
P,1559686516,5402
P,1559686546,5403
P,1559686575,5402
